244,12,269,12,269,33,244,33,掠
﻿244,33,269,33,269,54,244,54,人
﻿244,54,269,54,269,75,244,75,口
﻿244,75,269,75,269,96,244,96,詔
﻿244,96,269,96,269,117,244,117,下
﻿244,117,269,117,269,138,244,138,朝
﻿244,138,269,138,269,160,244,160,臣
﻿244,160,269,160,269,181,244,181,議
﻿244,181,269,181,269,202,244,202,宰
﻿244,202,269,202,269,223,244,223,臣
﻿244,223,269,223,269,244,244,244,丁
﻿244,244,269,244,269,265,244,265,列
﻿244,265,269,265,269,287,244,287,等
﻿244,287,269,287,269,308,244,308,曰
﻿244,308,269,308,269,329,244,329,邉
﻿244,329,269,329,269,350,244,350,遠
﻿244,350,269,350,269,371,244,371,蠻
﻿244,371,269,371,269,392,244,392,夷
﻿244,392,269,392,269,414,244,414,自
﻿211,12,235,12,235,34,211,34,相
﻿211,34,235,34,235,56,211,56,攻
﻿211,56,235,56,235,78,211,78,擊
﻿211,78,235,78,235,100,211,100,乃
﻿211,100,235,100,235,123,211,123,其
﻿211,123,235,123,235,145,211,145,俗
﻿211,145,235,145,235,167,211,167,耳
﻿211,167,235,167,235,189,211,189,惟
﻿211,189,235,189,235,212,211,212,固
﻿211,212,235,212,235,234,211,234,守
﻿211,234,235,234,235,256,211,256,我
﻿211,256,235,256,235,278,211,278,疆
﻿211,278,235,278,235,300,211,300,無
﻿211,300,235,300,235,323,211,323,啓
﻿211,323,235,323,235,345,211,345,邊
﻿211,345,235,345,235,367,211,367,釁
﻿211,367,235,367,235,389,211,389,可
﻿211,389,235,389,235,412,211,412,也
﻿181,13,207,13,207,35,181,35,九
﻿181,35,207,35,207,57,181,57,日
﻿181,57,207,57,207,80,181,80,雷
﻿181,80,207,80,207,102,181,102,震
﻿181,102,207,102,207,124,181,124,監
﻿181,124,207,124,207,147,181,147,門
﻿181,147,207,147,207,169,181,169,衛
﻿181,169,207,169,207,192,181,192,城
﻿181,192,207,192,207,214,181,214,上
﻿181,214,207,214,207,236,181,236,店
﻿181,236,207,236,207,259,181,259,十
﻿181,259,207,259,207,281,181,281,日
﻿181,281,207,281,207,304,181,304,甲
﻿181,304,207,304,207,326,181,326,戌
﻿181,326,207,326,207,348,181,348,令
﻿181,348,207,348,207,371,181,371,五
﻿181,371,207,371,207,393,181,393,府
﻿181,393,207,393,207,416,181,416,軍
﻿149,12,174,12,174,33,149,33,造
﻿149,33,174,33,174,54,149,54,戰
﻿149,54,174,54,174,75,149,75,器
﻿149,75,174,75,174,97,149,97,樣
﻿149,97,174,97,174,118,149,118,既
﻿149,118,174,118,174,139,149,139,而
﻿149,139,174,139,174,160,149,160,又
﻿149,160,174,160,174,182,149,182,改
﻿149,182,174,182,174,203,149,203,别
﻿149,203,174,203,174,224,149,224,樣
﻿149,224,174,224,174,245,149,245,軍
﻿149,245,174,245,174,267,149,267,人
﻿149,267,174,267,174,288,149,288,有
﻿149,288,174,288,174,309,149,309,咨
﻿149,309,174,309,174,330,149,330,嗟
﻿149,330,174,330,174,352,149,352,者
﻿149,352,174,352,174,373,149,373,威
﻿149,373,174,373,174,394,149,394,雷
﻿149,394,174,394,174,416,149,416,衛
﻿119,13,145,13,145,34,119,34,軍
﻿119,34,145,34,145,55,119,55,人
﻿119,55,145,55,145,76,119,76,文
﻿119,76,145,76,145,97,119,97,廬
﻿119,97,145,97,145,119,119,119,上
﻿119,119,145,119,145,140,119,140,疏
﻿119,140,145,140,145,161,119,161,其
﻿119,161,145,161,145,182,119,182,畧
﻿119,182,145,182,145,203,119,203,曰
﻿119,203,145,203,145,225,119,225,臣
﻿119,225,145,225,145,246,119,246,竊
﻿119,246,145,246,145,267,119,267,見
﻿119,267,145,267,145,288,119,288,本
