255,33,279,33,279,53,255,53,察
﻿255,53,279,53,279,74,255,74,獄
﻿255,74,279,74,279,95,255,95,訟
﻿255,95,279,95,279,116,255,116,多
﻿255,116,279,116,279,137,255,137,致
﻿255,137,279,137,279,158,255,158,沉
﻿255,158,279,158,279,179,255,179,滯
﻿255,179,279,179,279,200,255,200,惟
﻿255,200,279,200,279,221,255,221,一
﻿255,221,279,221,279,241,255,241,雖
﻿255,241,279,241,279,262,255,262,謝
﻿255,262,279,262,279,283,255,283,罪
﻿255,283,279,283,279,304,255,304,心
﻿255,304,279,304,279,325,255,325,不
﻿255,325,279,325,279,346,255,346,服
﻿255,346,279,346,279,367,255,367,乃
﻿255,367,279,367,279,388,255,388,奏
﻿255,388,279,388,279,409,255,409,曰
﻿226,34,251,34,251,55,226,55,臣
﻿226,55,251,55,251,76,226,76,若
﻿226,76,251,76,251,97,226,97,任
﻿226,97,251,97,251,118,226,118,以
﻿226,118,251,118,251,139,226,139,糾
﻿226,139,251,139,251,160,226,160,劾
﻿226,160,251,160,251,181,226,181,之
﻿226,181,251,181,251,202,226,202,司
﻿226,202,251,202,251,223,226,223,必
﻿226,223,251,223,251,244,226,244,能
﻿226,244,251,244,251,265,226,265,振
﻿226,265,251,265,251,286,226,286,肅
﻿226,286,251,286,251,307,226,307,朝
﻿226,307,251,307,251,328,226,328,綱
﻿226,328,251,328,251,349,226,349,而
﻿226,349,251,349,251,370,226,370,激
﻿226,370,251,370,251,391,226,391,濁
﻿226,391,251,391,251,412,226,412,揚
﻿197,34,220,34,220,54,197,54,清
﻿197,54,220,54,220,75,197,75,也
﻿197,75,220,75,220,96,197,96,臣
﻿197,96,220,96,220,117,197,117,等
﻿197,117,220,117,220,138,197,138,待
﻿197,138,220,138,220,159,197,159,罪
﻿197,159,220,159,220,180,197,180,法
﻿197,180,220,180,220,201,197,201,官
﻿197,201,220,201,220,222,197,222,恐
﻿197,222,220,222,220,243,197,243,獄
﻿197,243,220,243,220,264,197,264,案
﻿197,264,220,264,220,285,197,285,速
﻿197,285,220,285,220,306,197,306,易
﻿197,306,220,306,220,327,197,327,或
﻿197,327,220,327,220,348,197,348,致
﻿197,348,220,348,220,369,197,369,寃
﻿197,369,220,369,220,390,197,390,濫
﻿197,390,220,390,220,411,197,411,故
﻿167,35,190,35,190,56,167,56,每
﻿167,56,190,56,190,78,167,78,遲
﻿167,78,190,78,190,100,167,100,回
﻿167,100,190,100,190,122,167,122,詳
﻿167,122,190,122,190,144,167,144,審
﻿167,144,190,144,190,166,167,166,熟
﻿167,166,190,166,190,188,167,188,慮
﻿167,188,190,188,190,210,167,210,非
﻿167,210,190,210,190,232,167,232,敢
﻿167,232,190,232,190,254,167,254,故
﻿167,254,190,254,190,276,167,276,淹
﻿167,276,190,276,190,298,167,298,滯
﻿167,298,190,298,190,320,167,320,也
﻿167,320,190,320,190,342,167,342,因
﻿167,342,190,342,190,364,167,364,歷
﻿167,364,190,364,190,386,167,386,數
﻿167,386,190,386,190,408,167,408,󰱑
﻿136,36,159,36,159,56,136,56,官
﻿136,56,159,56,159,77,136,77,過
﻿136,77,159,77,159,98,136,98,失
﻿136,98,159,98,159,118,136,118,謂
﻿136,118,159,118,159,139,136,139,彼
﻿136,139,159,139,159,160,136,160,徒
﻿136,160,159,160,159,181,136,181,能
﻿136,181,159,181,159,201,136,201,擿
﻿136,201,159,201,159,222,136,222,人
﻿136,222,159,222,159,243,136,243,之
﻿136,243,159,243,159,263,136,263,疵
﻿136,263,159,263,159,284,136,284,而
﻿136,284,159,284,159,305,136,305,不
﻿136,305,159,305,159,326,136,326,能
﻿136,326,159,326,159,346,136,346,正
﻿136,346,159,346,159,367,136,367,已
﻿136,367,159,367,159,388,136,388,之
﻿136,388,159,388,159,409,136,409,非
﻿107,36,131,36,131,56,107,56,抗
﻿107,56,131,56,131,76,107,76,言
﻿107,76,131,76,131,96,107,96,七
﻿107,96,131,96,131,116,107,116,辨
﻿107,116,131,116,131,137,107,137,久
﻿107,137,131,137,131,157,107,157,之
﻿107,157,131,157,131,177,107,177,帝
﻿107,177,131,177,131,197,107,197,以
﻿107,197,131,197,131,218,107,218,惟
﻿107,218,131,218,131,238,107,238,一
﻿107,238,131,238,131,258,107,258,廷
﻿107,258,131,258,131,278,107,278,斥
﻿107,278,131,278,131,298,107,298,言
﻿107,298,131,298,131,319,107,319,官
﻿107,319,131,319,131,339,107,339,令
﻿107,339,131,339,131,359,107,359,杖
﻿107,359,131,359,131,379,107,379,八
﻿107,379,131,379,131,400,107,400,十
﻿76,37,100,37,100,57,76,57,貶
﻿76,57,100,57,100,78,76,78,二
﻿76,78,100,78,100,99,76,99,資
﻿46,37,71,37,71,58,46,58,夏
﻿46,58,71,58,71,80,46,80,六
﻿46,80,71,80,71,102,46,102,月
﻿46,102,71,102,71,124,46,124,加
﻿46,124,71,124,71,146,46,146,奉
﻿46,146,71,146,71,168,46,168,宣
﻿46,168,71,168,71,190,46,190,處
﻿46,190,71,190,71,212,46,212,阮
