265,15,287,15,287,34,265,34,壬
﻿265,34,287,34,287,53,265,53,辰
﻿265,53,287,53,287,73,265,73,十
﻿265,73,287,73,287,92,265,92,二
﻿265,92,287,92,287,112,265,112,年
﻿275,115,289,115,289,133,275,133,元
﻿275,133,289,133,289,151,275,151,至
﻿275,151,289,151,289,169,275,169,正
﻿262,114,274,114,274,133,262,133,十
﻿262,133,274,133,274,153,262,153,二
﻿262,153,274,153,274,173,262,173,年
﻿262,174,284,174,284,194,262,194,春
﻿262,194,284,194,284,214,262,214,三
﻿262,214,284,214,284,234,262,234,月
﻿262,234,284,234,284,255,262,255,占
﻿262,255,284,255,284,275,262,275,城
﻿262,275,284,275,284,295,262,295,制
﻿262,295,284,295,284,315,262,315,某
﻿262,315,284,315,284,336,262,336,來
﻿262,336,284,336,284,356,262,356,奔
﻿262,356,284,356,284,376,262,376,獻
﻿262,376,284,376,284,397,262,397,白
﻿234,12,258,12,258,30,234,30,象
﻿234,30,258,30,258,49,234,49,白
﻿234,49,258,49,258,68,234,68,馬
﻿234,68,258,68,258,87,234,87,各
﻿234,87,258,87,258,105,234,105,一
﻿234,105,258,105,258,124,234,124,大
﻿234,124,258,124,258,143,234,143,蟻
﻿234,143,258,143,258,162,234,162,一
﻿244,174,258,174,258,192,244,192,長
﻿244,192,258,192,258,210,244,210,一
﻿244,210,258,210,258,229,244,229,尺
﻿232,172,243,172,243,191,232,191,九
﻿232,191,243,191,243,210,232,210,寸
﻿231,235,254,235,254,255,231,255,及
﻿231,255,254,255,254,276,231,276,諸
﻿231,276,254,276,254,296,231,296,貢
﻿231,296,254,296,254,317,231,317,物
﻿231,317,254,317,254,337,231,337,請
﻿231,337,254,337,254,358,231,358,伐
﻿231,358,254,358,254,378,231,378,茶
﻿231,378,254,378,254,399,231,399,和
﻿202,12,226,12,226,32,202,32,布
﻿202,32,226,32,226,52,202,52,底
﻿202,52,226,52,226,73,202,73,立
﻿202,73,226,73,226,93,202,93,為
﻿202,93,226,93,226,114,202,114,國
﻿202,114,226,114,226,134,202,134,王
﻿202,134,226,134,226,155,202,155,𥘉
﻿202,155,226,155,226,175,202,175,占
﻿202,175,226,175,226,196,202,196,主
﻿202,196,226,196,226,216,202,216,制
﻿202,216,226,216,226,237,202,237,阿
﻿202,237,226,237,226,257,202,257,難
﻿202,257,226,257,226,278,202,278,在
﻿202,278,226,278,226,298,202,298,𠱾
﻿202,298,226,298,226,319,202,319,其
﻿202,319,226,319,226,339,202,339,子
﻿202,339,226,339,226,360,202,360,制
﻿202,360,226,360,226,380,202,380,某
﻿202,380,226,380,226,401,202,401,為
﻿175,12,194,12,194,30,175,30,布
﻿175,30,194,30,194,48,175,48,田
﻿185,52,198,52,198,69,185,69,言
﻿185,69,198,69,198,87,185,87,大
﻿172,54,184,54,184,70,172,70,王
﻿172,70,184,70,184,87,172,87,也
﻿170,91,195,91,195,111,170,111,女
﻿170,111,195,111,195,132,170,132,壻
﻿170,132,195,132,195,153,170,153,茶
﻿170,153,195,153,195,173,170,173,和
﻿170,173,195,173,195,194,170,194,布
﻿170,194,195,194,195,215,170,215,底
﻿170,215,195,215,195,235,170,235,為
﻿170,235,195,235,195,256,170,256,布
﻿170,256,195,256,195,277,170,277,提
﻿184,282,197,282,197,300,184,300,言
﻿184,300,197,300,197,319,184,319,宰
﻿171,282,183,282,183,299,171,299,相
﻿171,299,183,299,183,316,171,316,也
﻿168,321,196,321,196,341,168,341,言
﻿168,341,196,341,196,361,168,361,聽
﻿168,361,196,361,196,381,168,381,計
﻿168,381,196,381,196,401,168,401,從
﻿141,13,166,13,166,33,141,33,因
﻿141,33,166,33,166,53,141,53,與
﻿141,53,166,53,166,73,141,73,制
﻿141,73,166,73,166,94,141,94,某
﻿141,94,166,94,166,114,141,114,樹
﻿141,114,166,114,166,134,141,134,黨
﻿141,134,166,134,166,155,141,155,制
﻿141,155,166,155,166,175,141,175,某
﻿141,175,166,175,166,195,141,195,或
﻿141,195,166,195,166,216,141,216,見
﻿141,216,166,216,166,236,141,236,責
﻿141,236,166,236,166,256,141,256,布
﻿141,256,166,256,166,277,141,277,底
﻿141,277,166,277,166,297,141,297,每
﻿141,297,166,297,166,317,141,317,救
﻿141,317,166,317,166,338,141,338,解
﻿141,338,166,338,166,358,141,358,之
﻿141,358,166,358,166,378,141,378,國
﻿141,378,166,378,166,398,141,398,人
﻿109,11,134,11,134,31,109,31,以
﻿109,31,134,31,134,52,109,52,是
﻿109,52,134,52,134,72,109,72,異
﻿109,72,134,72,134,93,109,93,心
﻿109,93,134,93,134,113,109,113,不
﻿109,113,134,113,134,134,109,134,專
﻿109,134,134,134,134,154,109,154,屬
﻿109,154,134,154,134,175,109,175,於
﻿109,175,134,175,134,195,109,195,制
﻿109,195,134,195,134,216,109,216,某
﻿109,216,134,216,134,236,109,236,迨
﻿109,236,134,236,134,257,109,257,阿
﻿109,257,134,257,134,277,109,277,難
﻿109,277,134,277,134,298,109,298,卒
﻿109,298,134,298,134,318,109,318,布
﻿109,318,134,318,134,339,109,339,底
﻿109,339,134,339,134,359,109,359,遂
﻿109,359,134,359,134,380,109,380,逐
﻿109,380,134,380,134,401,109,401,制
﻿78,11,104,11,104,31,78,31,某
﻿78,31,104,31,104,51,78,51,而
﻿78,51,104,51,104,72,78,72,自
﻿78,72,104,72,104,92,78,92,立
﻿78,92,104,92,104,112,78,112,是
﻿78,112,104,112,104,133,78,133,知
﻿78,133,104,133,104,153,78,153,人
﻿78,153,104,153,104,173,78,173,臣
﻿78,173,104,173,104,194,78,194,樹
﻿78,194,104,194,104,214,78,214,黨
﻿78,214,104,214,104,235,78,235,必
﻿78,235,104,235,104,255,78,255,有
﻿78,255,104,255,104,275,78,275,異
﻿78,275,104,275,104,296,78,296,圖
﻿78,296,104,296,104,316,78,316,而
﻿78,316,104,316,104,336,78,336,制
﻿78,336,104,336,104,357,78,357,某
﻿78,357,104,357,104,377,78,377,初
﻿78,377,104,377,104,398,78,398,不
﻿48,12,74,12,74,33,48,33,知
﻿48,33,74,33,74,55,48,55,其
﻿48,55,74,55,74,76,48,76,墮
﻿48,76,74,76,74,98,48,98,於
﻿48,98,74,98,74,119,48,119,術
﻿48,119,74,119,74,141,48,141,中
﻿48,141,74,141,74,162,48,162,也
﻿48,162,74,162,74,184,48,184,秋
﻿48,184,74,184,74,205,48,205,七
﻿48,205,74,205,74,227,48,227,月
﻿48,227,74,227,74,248,48,248,大
﻿48,248,74,248,74,270,48,270,水
﻿48,270,74,270,74,291,48,291,泛
﻿48,291,74,291,74,313,48,313,溢
﻿48,313,74,313,74,334,48,334,決
﻿48,334,74,334,74,356,48,356,鉢
﻿48,356,74,356,74,377,48,377,塊
﻿48,377,74,377,74,399,48,399,堤
﻿19,12,42,12,42,32,19,32,禾
﻿19,32,42,32,42,52,19,52,榖
﻿19,52,42,52,42,72,19,72,渰
﻿19,72,42,72,42,93,19,93,浸
﻿19,93,42,93,42,113,19,113,快
﻿19,113,42,113,42,133,19,133,州
﻿19,133,42,133,42,153,19,153,?
﻿19,153,42,153,42,174,19,174,?
﻿19,174,42,174,42,194,19,194,順
﻿19,194,42,194,42,214,19,214,安
﻿19,214,42,214,42,234,19,234,為
﻿19,234,42,234,42,255,19,255,甚
