260,28,285,28,285,49,260,49,二
﻿260,49,285,49,285,70,260,70,至
﻿260,70,285,70,285,92,260,92,五
﻿260,92,285,92,285,113,260,113,級
﻿260,113,285,113,285,135,260,135,外
﻿260,135,285,135,285,156,260,156,任
﻿260,156,285,156,285,178,260,178,繁
﻿260,178,285,178,285,199,260,199,退
﻿260,199,285,199,285,221,260,221,一
﻿260,221,285,221,285,242,260,242,次
﻿260,242,285,242,285,263,260,263,繁
﻿260,263,285,263,285,285,260,285,退
﻿260,285,285,285,285,306,260,306,二
﻿260,306,285,306,285,328,260,328,簡
﻿260,328,285,328,285,349,260,349,退
﻿260,349,285,349,285,371,260,371,二
﻿260,371,285,371,285,392,260,392,太
﻿260,392,285,392,285,414,260,414,簡
﻿228,28,257,28,257,49,228,49,退
﻿228,49,257,49,257,71,228,71,三
﻿228,71,257,71,257,92,228,92,至
﻿228,92,257,92,257,114,228,114,五
﻿228,114,257,114,257,135,228,135,級
﻿228,135,257,135,257,157,228,157,試
﻿228,157,257,157,257,178,228,178,官
﻿228,178,257,178,257,200,228,200,隨
﻿228,200,257,200,257,222,228,222,其
﻿228,222,257,222,257,243,228,243,繁
﻿228,243,257,243,257,265,228,265,簡
﻿228,265,257,265,257,286,228,286,於
﻿228,286,257,286,257,308,228,308,既
﻿228,308,257,308,257,329,228,329,進
﻿228,329,257,329,257,351,228,351,退
﻿228,351,257,351,257,372,228,372,之
﻿228,372,257,372,257,394,228,394,後
﻿228,394,257,394,257,416,228,416,復
﻿195,29,223,29,223,50,195,50,退
﻿195,50,223,50,223,71,195,71,三
﻿195,71,223,71,223,93,195,93,級
﻿195,93,223,93,223,114,195,114,而
﻿195,114,223,114,223,135,195,135,給
﻿195,135,223,135,223,157,195,157,之
﻿164,28,192,28,192,49,164,49,十
﻿164,49,192,49,192,71,164,71,二
﻿164,71,192,71,192,93,164,93,月
﻿164,93,192,93,192,114,164,114,十
﻿164,114,192,114,192,136,164,136,五
﻿164,136,192,136,192,158,164,158,日
﻿164,158,192,158,192,179,164,179,月
﻿164,179,192,179,192,201,164,201,食
﻿164,201,192,201,192,223,164,223,既
﻿133,32,162,32,162,53,133,53,二
﻿133,53,162,53,162,74,133,74,十
﻿133,74,162,74,162,95,133,95,一
﻿133,95,162,95,162,117,133,117,日
﻿133,117,162,117,162,138,133,138,色
﻿133,138,162,138,162,159,133,159,諭
﻿133,159,162,159,162,180,133,180,文
﻿133,180,162,180,162,202,133,202,武
﻿133,202,162,202,162,223,133,223,官
﻿133,223,162,223,162,244,133,244,係
﻿133,244,162,244,162,266,133,266,非
﻿133,266,162,266,162,287,133,287,錦
﻿133,287,162,287,162,308,133,308,金
﻿133,308,162,308,162,329,133,329,二
﻿133,329,162,329,162,351,133,351,衛
﻿133,351,162,351,162,372,133,372,臣
﻿133,372,162,372,162,393,133,393,武
﻿133,393,162,393,162,415,133,415,殿
﻿102,30,130,30,130,51,102,51,前
﻿102,51,130,51,130,72,102,72,効
﻿102,72,130,72,130,94,102,94,力
﻿102,94,130,94,130,115,102,115,壮
﻿102,115,130,115,130,137,102,137,士
﻿102,137,130,137,130,158,102,158,等
﻿102,158,130,158,130,180,102,180,衛
﻿102,180,130,180,130,201,102,201,司
﻿102,201,130,201,130,223,102,223,親
﻿102,223,130,223,130,244,102,244,属
﻿102,244,130,244,130,265,102,265,托
﻿102,265,130,265,130,287,102,287,故
﻿102,287,130,287,130,308,102,308,饋
﻿102,308,130,308,130,330,102,330,遺
﻿102,330,130,330,130,351,102,351,交
﻿102,351,130,351,130,373,102,373,通
﻿102,373,130,373,130,394,102,394,餔
﻿102,394,130,394,130,416,102,416,啜
﻿72,29,100,29,100,50,72,50,求
﻿72,50,100,50,100,71,72,71,交
﻿72,71,100,71,100,93,72,93,好
﻿72,93,100,93,100,114,72,114,及
﻿72,114,100,114,100,136,72,136,與
﻿72,136,100,136,100,157,72,157,之
﻿72,157,100,157,100,179,72,179,交
﻿72,179,100,179,100,200,72,200,好
﻿72,200,100,200,100,222,72,222,者
﻿72,222,100,222,100,243,72,243,並
﻿72,243,100,243,100,264,72,264,拿
﻿72,264,100,264,100,286,72,286,下
﻿72,286,100,286,100,307,72,307,廷
﻿72,307,100,307,100,329,72,329,尉
﻿72,329,100,329,100,350,72,350,其
﻿72,350,100,350,100,372,72,372,外
﻿72,372,100,372,100,393,72,393,臣
﻿72,393,100,393,100,415,72,415,𭁈
﻿40,31,67,31,67,52,40,52,内
﻿40,52,67,52,67,74,40,74,臣
﻿40,74,67,74,67,95,40,95,交
﻿40,95,67,95,67,117,40,117,斬
