250,13,273,13,273,32,250,32,大
﻿250,32,273,32,273,52,250,52,越
﻿250,52,273,52,273,71,250,71,史
﻿250,71,273,71,273,91,250,91,記
﻿250,91,273,91,273,110,250,110,本
﻿250,110,273,110,273,130,250,130,紀
﻿250,130,273,130,273,149,250,149,全
﻿250,149,273,149,273,169,250,169,書
﻿250,169,273,169,273,188,250,188,卷
﻿250,188,273,188,273,208,250,208,之
﻿250,208,273,208,273,228,250,228,二
﻿224,14,245,14,245,42,224,42,李
﻿224,42,245,42,245,71,224,71,紀
﻿194,51,215,51,215,72,194,72,太
﻿194,72,215,72,215,93,194,93,祖
﻿194,93,215,93,215,114,194,114,皇
﻿194,114,215,114,215,136,194,136,帝
﻿204,137,218,137,218,157,204,157,姓
﻿204,157,218,157,218,177,204,177,李
﻿204,177,218,177,218,197,204,197,諱
﻿204,197,218,197,218,218,204,218,公
﻿204,218,218,218,218,238,204,238,藴
﻿204,238,218,238,218,258,204,258,北
﻿204,258,218,258,218,279,204,279,江
﻿204,279,218,279,218,299,204,299,古
﻿204,299,218,299,218,319,204,319,法
﻿204,319,218,319,218,340,204,340,州
﻿204,340,218,340,218,360,204,360,人
﻿204,360,218,360,218,380,204,380,也
﻿204,380,218,380,218,401,204,401,其
﻿188,138,203,138,203,158,188,158,母
﻿188,158,203,158,203,178,188,178,范
﻿188,178,203,178,203,198,188,198,氏
﻿188,198,203,198,203,218,188,218,逍
﻿188,218,203,218,203,238,188,238,遙
﻿188,238,203,238,203,258,188,258,遊
﻿188,258,203,258,203,279,188,279,焦
﻿188,279,203,279,203,299,188,299,山
﻿188,299,203,299,203,319,188,319,寺
﻿188,319,203,319,203,339,188,339,與
﻿188,339,203,339,203,359,188,359,神
﻿188,359,203,359,203,379,188,379,人
﻿188,379,203,379,203,400,188,400,交
﻿174,72,187,72,187,92,174,92,因
﻿174,92,187,92,187,112,174,112,而
﻿174,112,187,112,187,132,174,132,有
﻿174,132,187,132,187,153,174,153,娠
﻿174,153,187,153,187,173,174,173,以
﻿174,173,187,173,187,193,174,193,丁
﻿174,193,187,193,187,214,174,214,太
﻿174,214,187,214,187,234,174,234,平
﻿174,234,187,234,187,254,174,254,五
﻿174,254,187,254,187,275,174,275,年
﻿174,275,187,275,187,295,174,295,甲
﻿174,295,187,295,187,315,174,315,戌
﻿174,315,187,315,187,336,174,336,二
﻿174,336,187,336,187,356,174,356,月
﻿174,356,187,356,187,376,174,376,十
﻿174,376,187,376,187,397,174,397,二
﻿159,73,173,73,173,93,159,93,日
﻿159,93,173,93,173,113,159,113,𧩙
﻿159,113,173,113,173,133,159,133,生
﻿159,133,173,133,173,154,159,154,及
﻿159,154,173,154,173,174,159,174,長
﻿159,174,173,174,173,194,159,194,仕
﻿159,194,173,194,173,215,159,215,黎
﻿159,215,173,215,173,235,159,235,累
﻿159,235,173,235,173,255,159,255,官
﻿159,255,173,255,173,276,159,276,至
﻿159,276,173,276,173,296,159,296,殿
﻿159,296,173,296,173,316,159,316,前
﻿159,316,173,316,173,337,159,337,指
﻿159,337,173,337,173,357,159,357,揮
﻿159,357,173,357,173,377,159,377,使
﻿159,377,173,377,173,398,159,398,卧
﻿144,72,157,72,157,92,144,92,朝
﻿144,92,157,92,157,112,144,112,崩
﻿144,112,157,112,157,133,144,133,自
﻿144,133,157,133,157,153,144,153,立
﻿144,153,157,153,157,173,144,173,為
﻿144,173,157,173,157,194,144,194,帝
﻿144,194,157,194,157,214,144,214,都
﻿144,214,157,214,157,235,144,235,昇
﻿144,235,157,235,157,255,144,255,龍
﻿144,255,157,255,157,275,144,275,城
﻿144,275,157,275,157,296,144,296,在
﻿144,296,157,296,157,316,144,316,位
﻿144,316,157,316,157,336,144,336,十
﻿144,336,157,336,157,357,144,357,八
﻿144,357,157,357,157,377,144,377,年
﻿144,377,157,377,157,398,144,398,壽
﻿130,74,142,74,142,95,130,95,五
﻿130,95,142,95,142,116,130,116,十
﻿130,116,142,116,142,138,130,138,五
﻿130,138,142,138,142,159,130,159,崩
﻿130,159,142,159,142,181,130,181,于
﻿130,181,142,181,142,202,130,202,龍
﻿130,202,142,202,142,224,130,224,安
﻿130,224,142,224,142,245,130,245,殿
﻿130,245,142,245,142,267,130,267,塟
﻿130,267,142,267,142,288,130,288,壽
﻿130,288,142,288,142,310,130,310,陵
﻿130,310,142,310,142,331,130,331,帝
﻿130,331,142,331,142,353,130,353,應
﻿130,353,142,353,142,374,130,374,天
﻿130,374,142,374,142,396,130,396,順
﻿114,75,128,75,128,95,114,95,人
﻿114,95,128,95,128,115,114,115,乘
﻿114,115,128,115,128,135,114,135,時
﻿114,135,128,135,128,155,114,155,啓
﻿114,155,128,155,128,175,114,175,運
﻿114,175,128,175,128,195,114,195,寬
﻿114,195,128,195,128,215,114,215,慈
﻿114,215,128,215,128,236,114,236,仁
﻿114,236,128,236,128,256,114,256,恕
﻿114,256,128,256,128,276,114,276,?
﻿114,276,128,276,128,296,114,296,察
﻿114,296,128,296,128,316,114,316,温
﻿114,316,128,316,128,336,114,336,文
﻿114,336,128,336,128,356,114,356,有
﻿114,356,128,356,128,376,114,376,帝
﻿114,376,128,376,128,397,114,397,王
﻿102,73,113,73,113,93,102,93,之
﻿102,93,113,93,113,113,102,113,量
﻿102,113,113,113,113,134,102,134,然
﻿102,134,113,134,113,154,102,154,未
﻿102,154,113,154,113,175,102,175,明
﻿102,175,113,175,113,195,102,195,正
﻿102,195,113,195,113,215,102,215,學
﻿102,215,113,215,113,236,102,236,反
﻿102,236,113,236,113,256,102,256,好
﻿102,256,113,256,113,277,102,277,異
﻿102,277,113,277,113,297,102,297,端
﻿102,297,113,297,113,317,102,317,為
﻿102,317,113,317,113,338,102,338,之
﻿102,338,113,338,113,358,102,358,累
﻿102,358,113,358,113,379,102,379,耳
﻿74,70,95,70,95,90,74,90,帝
﻿74,90,95,90,95,110,74,110,之
﻿74,110,95,110,95,131,74,131,生
﻿74,131,95,131,95,151,74,151,也
﻿74,151,95,151,95,172,74,172,方
﻿74,172,95,172,95,192,74,192,三
﻿74,192,95,192,95,213,74,213,歳
﻿74,213,95,213,95,233,74,233,其
﻿74,233,95,233,95,253,74,253,母
﻿74,253,95,253,95,274,74,274,懷
﻿74,274,95,274,95,294,74,294,抱
﻿74,294,95,294,95,315,74,315,至
﻿74,315,95,315,95,335,74,335,李
﻿74,335,95,335,95,356,74,356,󰆑
﻿74,356,95,356,95,376,74,376,文
﻿74,376,95,376,95,397,74,397,家
﻿43,71,66,71,66,91,43,91,󰆑
﻿43,91,66,91,66,111,43,111,文
﻿43,111,66,111,66,132,43,132,遂
﻿43,132,66,132,66,152,43,152,養
