﻿155,368,183,368,183,389,155,389,擁
﻿155,389,183,389,183,411,155,411,眾
﻿122,28,151,28,151,49,122,49,拒
﻿122,49,151,49,151,70,122,70,敵
﻿122,70,151,70,151,92,122,92,但
﻿122,92,151,92,151,113,122,113,節
﻿122,113,151,113,151,134,122,134,制
﻿122,134,151,134,151,156,122,156,不
﻿122,156,151,156,151,177,122,177,一
﻿122,177,151,177,151,199,122,199,軍
﻿122,199,151,199,151,220,122,220,無
﻿122,220,151,220,151,241,122,241,統
﻿122,241,151,241,151,263,122,263,攝
﻿122,263,151,263,151,284,122,284,後
﻿122,284,151,284,151,306,122,306,皆
﻿122,306,151,306,151,327,122,327,?
﻿122,327,151,327,151,348,122,348,散
﻿122,348,151,348,151,370,122,370,會
﻿122,370,151,370,151,391,122,391,張
﻿122,391,151,391,151,413,122,413,輔
﻿93,27,120,27,120,49,93,49,至
﻿93,49,120,49,120,72,93,72,演
﻿93,72,120,72,120,95,93,95,州
﻿93,95,120,95,120,118,93,118,帝
﻿93,118,120,118,120,140,93,140,復
﻿93,140,120,140,120,163,93,163,引
﻿93,163,120,163,120,186,93,186,軍
﻿93,186,120,186,120,209,93,209,還
﻿93,209,120,209,120,231,93,231,乂
﻿93,231,120,231,120,254,93,254,安
﻿93,254,120,254,120,277,93,277,黄
﻿93,277,120,277,120,300,93,300,福
﻿93,300,120,300,120,322,93,322,請
﻿93,322,120,322,120,345,93,345,拨
﻿93,345,120,345,120,368,93,368,土
﻿93,368,120,368,120,391,93,391,官
﻿93,391,120,391,120,414,93,414,職
﻿61,27,91,27,91,48,61,48,田
﻿61,48,91,48,91,69,61,69,隨
﻿61,69,91,69,91,91,61,91,其
﻿61,91,91,91,91,112,61,112,品
﻿61,112,91,112,91,134,61,134,秩
﻿61,134,91,134,91,155,61,155,召
﻿61,155,91,155,91,177,61,177,人
﻿61,177,91,177,91,198,61,198,佃
﻿61,198,91,198,91,220,61,220,種
﻿61,220,91,220,91,241,61,241,收
﻿61,241,91,241,91,262,61,262,租
﻿61,262,91,262,91,284,61,284,代
﻿61,284,91,284,91,305,61,305,禄
﻿61,305,91,305,91,327,61,327,流
﻿61,327,91,327,91,348,61,348,官
﻿61,348,91,348,91,370,61,370,聽
﻿61,370,91,370,91,391,61,391,供
﻿61,391,91,391,91,413,61,413,兵
﻿33,26,56,26,56,47,33,47,種
﻿33,47,56,47,56,69,33,69,田
﻿33,69,56,69,56,90,33,90,收
﻿33,90,56,90,56,112,33,112,榖
﻿33,112,56,112,56,134,33,134,䦕
﻿33,134,56,134,56,155,33,155,之
﻿33,155,56,155,56,177,33,177,食
﻿33,177,56,177,56,199,33,199,米
﻿4,12,25,12,25,31,4,31,辛
﻿4,31,25,31,25,51,4,51,卯
﻿4,51,25,51,25,71,4,71,三
﻿4,71,25,71,25,91,4,91,年
﻿14,98,29,98,29,118,14,118,明
﻿14,118,29,118,29,138,14,138,永
﻿14,138,29,138,29,159,14,159,樂
﻿0,97,13,97,13,116,0,116,九
﻿0,116,13,116,13,136,0,136,年
﻿4,160,28,160,28,181,4,181,春
﻿4,181,28,181,28,202,4,202,正
﻿4,202,28,202,28,223,4,223,月
﻿4,223,28,223,28,244,4,244,張
﻿4,244,28,244,28,265,4,265,輔
﻿4,265,28,265,28,286,4,286,劄
﻿4,286,28,286,28,307,4,307,各
﻿4,307,28,307,28,328,4,328,府
﻿4,328,28,328,28,349,4,349,土
﻿4,349,28,349,28,370,4,370,官
﻿4,370,28,370,28,391,4,391,以
﻿4,391,28,391,28,412,4,412,為
