242,55,261,55,261,74,242,74,山
﻿252,75,266,75,266,95,252,95,蕭
﻿252,95,266,95,266,116,252,116,國
﻿252,116,266,116,266,137,252,137,金
﻿252,137,266,137,266,158,252,158,榜
﻿238,78,251,78,251,97,238,97,不
﻿238,97,251,97,251,117,238,117,奪
﻿238,117,251,117,251,136,238,136,人
﻿238,136,251,136,251,156,238,156,也
﻿210,37,233,37,233,57,210,57,癸
﻿210,57,233,57,233,77,210,77,丑
﻿210,77,233,77,233,97,210,97,十
﻿210,97,233,97,233,117,210,117,四
﻿210,117,233,117,233,138,210,138,年
﻿222,141,236,141,236,160,222,160,明
﻿222,160,236,160,236,179,222,179,萬
﻿222,179,236,179,236,198,222,198,曆
﻿222,198,236,198,236,217,222,217,十
﻿209,142,221,142,221,161,209,161,一
﻿209,161,221,161,221,180,209,180,年
﻿209,180,221,180,221,200,209,200,四
﻿210,218,234,218,234,238,210,238,春
﻿210,238,234,238,234,259,210,259,會
﻿210,259,234,259,234,280,210,280,試
﻿210,280,234,280,234,301,210,301,天
﻿210,301,234,301,234,322,210,322,下
﻿210,322,234,322,234,343,210,343,士
﻿210,343,234,343,234,364,210,364,人
﻿210,364,234,364,234,385,210,385,取
﻿210,385,234,385,234,406,210,406,中
﻿210,406,234,406,234,427,210,427,格
﻿179,53,204,53,204,73,179,73,裴
﻿179,73,204,73,204,94,179,94,必
﻿179,94,204,94,204,115,179,115,勝
﻿179,115,204,115,204,136,179,136,等
﻿179,136,204,136,204,157,179,157,七
﻿179,157,204,157,204,178,179,178,名
﻿179,178,204,178,204,198,179,198,至
﻿179,198,204,198,204,219,179,219,廷
﻿179,219,204,219,204,240,179,240,試
﻿179,240,204,240,204,261,179,261,賜
﻿179,261,204,261,204,282,179,282,阮
﻿179,282,204,282,204,303,179,303,俊
﻿179,303,204,303,204,323,179,323,等
﻿179,323,204,323,204,344,179,344,七
﻿179,344,204,344,204,365,179,365,名
﻿179,365,204,365,204,386,179,386,並
﻿179,386,204,386,204,407,179,407,同
﻿179,407,204,407,204,428,179,428,進
﻿148,53,172,53,172,75,148,75,士
﻿148,75,172,75,172,97,148,97,出
﻿148,97,172,97,172,119,148,119,身
﻿148,119,172,119,172,141,148,141,夏
﻿148,141,172,141,172,163,148,163,四
﻿148,163,172,163,172,185,148,185,月
﻿148,185,172,185,172,207,148,207,遣
﻿148,207,172,207,172,229,148,229,正
﻿148,229,172,229,172,251,148,251,使
﻿148,251,172,251,172,273,148,273,劉
﻿148,273,172,273,172,295,148,295,廷
﻿148,295,172,295,172,317,148,317,質
﻿148,317,172,317,172,339,148,339,阮
﻿148,339,172,339,172,361,148,361,登
﻿148,361,172,361,172,383,148,383,副
﻿148,383,172,383,172,405,148,405,使
﻿148,405,172,405,172,428,148,428,阮
﻿119,52,143,52,143,74,119,74,德
﻿119,74,143,74,143,96,119,96,澤
﻿119,96,143,96,143,118,119,118,黄
﻿119,118,143,118,143,140,119,140,琦
﻿119,140,143,140,143,162,119,162,阮
﻿119,162,143,162,143,184,119,184,政
﻿119,184,143,184,143,206,119,206,阮
﻿119,206,143,206,143,228,119,228,師
﻿119,228,143,228,143,251,119,251,卿
﻿119,251,143,251,143,273,119,273,等
﻿119,273,143,273,143,295,119,295,二
﻿119,295,143,295,143,317,119,317,部
﻿119,317,143,317,143,339,119,339,如
