259,53,283,53,283,74,259,74,稱
﻿259,74,283,74,283,95,259,95,者
﻿259,95,283,95,283,116,259,116,雖
﻿259,116,283,116,283,137,259,137,曰
﻿259,137,283,137,283,159,259,159,大
﻿259,159,283,159,283,180,259,180,醇
﻿259,180,283,180,283,201,259,201,未
﻿259,201,283,201,283,222,259,222,免
﻿259,222,283,222,283,244,259,244,小
﻿259,244,283,244,283,265,259,265,疪
﻿259,265,283,265,283,286,259,286,未
﻿259,286,283,286,283,307,259,307,有
﻿259,307,283,307,283,329,259,329,克
﻿259,329,283,329,283,350,259,350,醇
﻿259,350,283,350,283,371,259,371,乎
﻿259,371,283,371,283,392,259,392,其
﻿259,392,283,392,283,414,259,414,醇
﻿232,49,256,49,256,70,232,70,者
﻿232,70,256,70,256,91,232,91,也
﻿232,91,256,91,256,113,232,113,朱
﻿232,113,256,113,256,134,232,134,子
﻿232,134,256,134,256,155,232,155,生
﻿232,155,256,155,256,177,232,177,於
﻿232,177,256,177,256,198,232,198,宋
﻿232,198,256,198,256,219,232,219,末
﻿232,219,256,219,256,241,232,241,承
﻿232,241,256,241,256,262,232,262,漢
﻿232,262,256,262,256,283,232,283,唐
﻿232,283,256,283,256,305,232,305,諸
﻿232,305,256,305,256,326,232,326,儒
﻿232,326,256,326,256,347,232,347,箋
﻿232,347,256,347,256,369,232,369,疏
﻿232,369,256,369,256,390,232,390,六
﻿232,390,256,390,256,412,232,412,經
﻿201,49,227,49,227,70,201,70,之
﻿201,70,227,70,227,91,201,91,後
﻿201,91,227,91,227,112,201,112,泝
﻿201,112,227,112,227,134,201,134,流
﻿201,134,227,134,227,155,201,155,求
﻿201,155,227,155,227,176,201,176,源
﻿201,176,227,176,227,198,201,198,得
﻿201,198,227,198,227,219,201,219,聖
﻿201,219,227,219,227,240,201,240,人
﻿201,240,227,240,227,261,201,261,之
﻿201,261,227,261,227,283,201,283,心
﻿201,283,227,283,227,304,201,304,於
﻿201,304,227,304,227,325,201,325,遺
﻿201,325,227,325,227,347,201,347,經
﻿201,347,227,347,227,368,201,368,明
﻿201,368,227,368,227,389,201,389,聖
﻿201,389,227,389,227,411,201,411,人
﻿169,48,195,48,195,69,169,69,之
﻿169,69,195,69,195,90,169,90,道
﻿169,90,195,90,195,112,169,112,於
﻿169,112,195,112,195,133,169,133,訓
﻿169,133,195,133,195,155,169,155,解
﻿169,155,195,155,195,176,169,176,研
