253,62,278,62,278,82,253,82,係
﻿253,82,278,82,278,103,253,103,隆
﻿253,103,278,103,278,124,253,124,冬
﻿253,124,278,124,278,145,253,145,百
﻿253,145,278,145,278,165,253,165,官
﻿253,165,278,165,278,186,253,186,著
﻿253,186,278,186,278,207,253,207,羅
﻿253,207,278,207,278,228,253,228,紵
﻿253,228,278,228,278,249,253,249,絲
﻿253,249,278,249,278,269,253,269,衣
﻿253,269,278,269,278,290,253,290,以
﻿253,290,278,290,278,311,253,311,順
﻿253,311,278,311,278,332,253,332,時
﻿253,332,278,332,278,352,253,352,候
﻿253,352,278,352,278,373,253,373,停
﻿253,373,278,373,278,394,253,394,著
﻿253,394,278,394,278,415,253,415,沙
﻿253,415,278,415,278,436,253,436,衣
﻿224,63,248,63,248,84,224,84,二
﻿224,84,248,84,248,106,224,106,十
﻿224,106,248,106,248,128,224,128,九
﻿224,128,248,128,248,150,224,150,日
﻿224,150,248,150,248,172,224,172,禮
﻿224,172,248,172,248,194,224,194,部
﻿224,194,248,194,248,216,224,216,奏
﻿224,216,248,216,248,238,224,238,爲
﻿224,238,248,238,248,259,224,259,常
﻿224,259,248,259,248,281,224,281,朝
﻿224,281,248,281,248,303,224,303,服
﻿224,303,248,303,248,325,224,325,事
﻿224,325,248,325,248,347,224,347,嘗
﻿224,347,248,347,248,369,224,369,謂
﻿224,369,248,369,248,391,224,391,乾
﻿224,391,248,391,248,413,224,413,坤
﻿224,413,248,413,248,435,224,435,衣
﻿196,62,219,62,219,82,196,82,裳
﻿196,82,219,82,219,103,196,103,之
﻿196,103,219,103,219,123,196,123,制
﻿196,123,219,123,219,144,196,144,取
﻿196,144,219,144,219,165,196,165,象
﻿196,165,219,165,219,185,196,185,甚
﻿196,185,219,185,219,206,196,206,明
﻿196,206,219,206,219,226,196,226,夏
﻿196,226,219,226,219,247,196,247,冬
﻿196,247,219,247,219,268,196,268,葛
﻿196,268,219,268,219,288,196,288,裘
﻿196,288,219,288,219,309,196,309,之
﻿196,309,219,309,219,329,196,329,宜
﻿196,329,219,329,219,350,196,350,對
﻿196,350,219,350,219,371,196,371,時
﻿196,371,219,371,219,391,196,391,爲
﻿196,391,219,391,219,412,196,412,順
﻿196,412,219,412,219,433,196,433,公
﻿166,62,190,62,190,82,166,82,侯
﻿166,82,190,82,190,103,166,103,伯
﻿166,103,190,103,190,123,166,123,駙
﻿166,123,190,123,190,144,166,144,馬
﻿166,144,190,144,190,165,166,165,文
﻿166,165,190,165,190,185,166,185,武
﻿166,185,190,185,190,206,166,206,護
﻿166,206,190,206,190,226,166,226,衛
﻿166,226,190,226,190,247,166,247,等
﻿166,247,190,247,190,268,166,268,繼
﻿166,268,190,268,190,288,166,288,今
﻿166,288,190,288,190,309,166,309,常
﻿166,309,190,309,190,329,166,329,朝
﻿166,329,190,329,190,350,166,350,衣
﻿166,350,190,350,190,371,166,371,服
﻿166,371,190,371,190,391,166,391,自
﻿166,391,190,391,190,412,166,412,十
﻿166,412,190,412,190,433,166,433,月
﻿136,64,161,64,161,84,136,84,以
﻿136,84,161,84,161,105,136,105,後
﻿136,105,161,105,161,125,136,125,著
﻿136,125,161,125,161,146,136,146,紵
﻿136,146,161,146,161,166,136,166,絲
﻿136,166,161,166,161,187,136,187,羅
﻿136,187,161,187,161,207,136,207,衣
﻿136,207,161,207,161,228,136,228,二
﻿136,228,161,228,161,248,136,248,月
﻿136,248,161,248,161,269,136,269,以
﻿136,269,161,269,161,289,136,289,後
﻿136,289,161,289,161,310,136,310,方
﻿136,310,161,310,161,330,136,330,著
﻿136,330,161,330,161,351,136,351,紗
﻿136,351,161,351,161,371,136,371,衣
﻿136,371,161,371,161,392,136,392,如
﻿136,392,161,392,161,412,136,412,遇
﻿136,412,161,412,161,433,136,433,風
﻿107,63,130,63,130,84,107,84,雨
﻿107,84,130,84,130,106,107,106,日
﻿107,106,130,106,130,128,107,128,著
﻿107,128,130,128,130,150,107,150,紗
﻿107,150,130,150,130,172,107,172,綿
﻿107,172,130,172,130,194,107,194,布
