249,37,271,37,271,57,249,57,已
﻿249,57,271,57,271,77,249,77,論
﻿249,77,271,77,271,97,249,97,罪
﻿249,97,271,97,271,117,249,117,誠
﻿249,117,271,117,271,137,249,137,有
﻿249,137,271,137,271,157,249,157,可
﻿249,157,271,157,271,177,249,177,矜
﻿249,177,271,177,271,197,249,197,用
﻿249,197,271,197,271,217,249,217,霤
﻿249,217,271,217,271,237,249,237,鴻
﻿249,237,271,237,271,257,249,257,恩
﻿249,257,271,257,271,277,249,277,悉
﻿249,277,271,277,271,297,249,297,與
﻿249,297,271,297,271,317,249,317,湔
﻿249,317,271,317,271,337,249,337,滌
﻿249,337,271,337,271,357,249,357,凣
﻿249,357,271,357,271,377,249,377,交
﻿249,377,271,377,271,397,249,397,趾
﻿223,35,244,35,244,55,223,55,官
﻿223,55,244,55,244,75,223,75,吏
﻿223,75,244,75,244,95,223,95,軍
﻿223,95,244,95,244,115,223,115,民
﻿223,115,244,115,244,135,223,135,等
﻿223,135,244,135,244,156,223,156,所
﻿223,156,244,156,244,176,223,176,犯
﻿223,176,244,176,244,196,223,196,叛
﻿223,196,244,196,244,216,223,216,逆
﻿223,216,244,216,244,236,223,236,等
﻿223,236,244,236,244,256,223,256,罪
﻿223,256,244,256,244,277,223,277,已
﻿223,277,244,277,244,297,223,297,結
﻿223,297,244,297,244,317,223,317,𮗓
﻿223,317,244,317,244,337,223,337,未
﻿223,337,244,337,244,357,223,357,結
﻿223,357,244,357,244,377,223,377,𮗓
﻿223,377,244,377,244,398,223,398,已
﻿195,35,217,35,217,55,195,55,結
﻿195,55,217,55,217,75,195,75,正
﻿195,75,217,75,217,95,195,95,未
﻿195,95,217,95,217,115,195,115,結
﻿195,115,217,115,217,135,195,135,正
﻿195,135,217,135,217,155,195,155,詔
﻿195,155,217,155,217,175,195,175,書
﻿195,175,217,175,217,195,195,195,出
﻿195,195,217,195,217,216,195,216,日
﻿195,216,217,216,217,236,195,236,罪
﻿195,236,217,236,217,256,195,256,無
﻿195,256,217,256,217,276,195,276,大
﻿195,276,217,276,217,296,195,296,小
﻿195,296,217,296,217,316,195,316,咸
﻿195,316,217,316,217,336,195,336,赦
﻿195,336,217,336,217,356,195,356,除
﻿195,356,217,356,217,376,195,376,之
﻿195,376,217,376,217,397,195,397,其
﻿165,35,187,35,187,55,165,55,交
﻿165,55,187,55,187,75,165,75,趾
﻿165,75,187,75,187,95,165,95,軍
﻿165,95,187,95,187,115,165,115,民
﻿165,115,187,115,187,135,165,135,等
﻿165,135,187,135,187,155,165,155,除
﻿165,155,187,155,187,175,165,175,納
﻿165,175,187,175,187,195,165,195,税
﻿165,195,187,195,187,216,165,216,糧
﻿165,216,187,216,187,236,165,236,外
﻿165,236,187,236,187,256,165,256,該
﻿165,256,187,256,187,276,165,276,徵
﻿165,276,187,276,187,296,165,296,芨
﻿165,296,187,296,187,316,165,316,󰇼
﻿165,316,187,316,187,336,165,336,辨
﻿165,336,187,336,187,356,165,356,金
﻿165,356,187,356,187,376,165,376,銀
﻿165,376,187,376,187,397,165,397,銅
﻿138,35,159,35,159,55,138,55,前
﻿138,55,159,55,159,75,138,75,盐
﻿138,75,159,75,159,95,138,95,鉄
﻿138,95,159,95,159,115,138,115,香
﻿138,115,159,115,159,135,138,135,貨
﻿138,135,159,135,159,155,138,155,魚
﻿138,155,159,155,159,175,138,175,課
﻿138,175,159,175,159,195,138,195,等
﻿138,195,159,195,159,215,138,215,項
﻿138,215,159,215,159,235,138,235,即
﻿138,235,159,235,159,255,138,255,且
﻿138,255,159,255,159,275,138,275,停
﻿138,275,159,275,159,295,138,295,罷
﻿138,295,159,295,159,315,138,315,聽
﻿138,315,159,315,159,335,138,335,於
﻿138,335,159,335,159,355,138,355,境
﻿138,355,159,355,159,375,138,375,内
﻿138,375,159,375,159,396,138,396,交
﻿107,35,129,35,129,56,107,56,易
﻿107,56,129,56,129,77,107,77,官
﻿107,77,129,77,129,98,107,98,府
﻿107,98,129,98,129,120,107,120,勿
﻿107,120,129,120,129,141,107,141,禁
﻿107,141,129,141,129,162,107,162,用
﻿107,162,129,162,129,184,107,184,稱
﻿107,184,129,184,129,205,107,205,朕
﻿107,205,129,205,129,226,107,226,恤
﻿107,226,129,226,129,247,107,247,民
﻿107,247,129,247,129,269,107,269,之
﻿107,269,129,269,129,290,107,290,意
﻿107,290,129,290,129,311,107,311,夏
﻿107,311,129,311,129,333,107,333,六
﻿107,333,129,333,129,354,107,354,月
﻿107,354,129,354,129,375,107,375,底
﻿107,375,129,375,129,397,107,397,江
﻿78,34,100,34,100,54,78,54,抛
﻿78,54,100,54,100,74,78,74,庄
﻿78,74,100,74,100,94,78,94,有
﻿78,94,100,94,100,114,78,114,賊
﻿78,114,100,114,100,134,78,134,婦
﻿78,134,100,134,100,154,78,154,嬰
﻿78,154,100,154,100,174,78,174,惡
﻿78,174,100,174,100,194,78,194,疾
﻿78,194,100,194,100,215,78,215,其
﻿78,215,100,215,100,235,78,235,夫
﻿78,235,100,235,100,255,78,255,棄
﻿78,255,100,255,100,275,78,275,之
﻿78,275,100,275,100,295,78,295,忽
﻿78,295,100,295,100,315,78,315,一
﻿78,315,100,315,100,335,78,335,日
﻿78,335,100,335,100,355,78,355,遇
﻿78,355,100,355,100,375,78,375,老
﻿78,375,100,375,100,396,78,396,人
﻿47,34,71,34,71,54,47,54,於
﻿47,54,71,54,71,74,47,74,途
﻿47,74,71,74,71,94,47,94,遺
﻿47,94,71,94,71,114,47,114,一
﻿47,114,71,114,71,134,47,134,小
﻿47,134,71,134,71,155,47,155,石
﻿47,155,71,155,71,175,47,175,形
