250,14,274,14,274,34,250,34,公
﻿250,34,274,34,274,54,250,54,藴
﻿250,54,274,54,274,74,250,74,曰
﻿250,74,274,74,274,94,250,94,吾
﻿250,94,274,94,274,115,250,115,安
﻿250,115,274,115,274,135,250,135,忍
﻿250,135,274,135,274,155,250,155,告
﻿250,155,274,155,274,175,250,175,公
﻿250,175,274,175,274,195,250,195,但
﻿250,195,274,195,274,216,250,216,恐
﻿250,216,274,216,274,236,250,236,語
﻿250,236,274,236,274,256,250,256,泄
﻿250,256,274,256,274,276,250,276,而
﻿250,276,274,276,274,296,250,296,倂
﻿250,296,274,296,274,317,250,317,誅
﻿250,317,274,317,274,337,250,337,故
﻿250,337,274,337,274,357,250,357,戒
﻿250,357,274,357,274,377,250,377,之
﻿250,377,274,377,274,398,250,398,耳
﻿222,13,247,13,247,33,222,33,後
﻿222,33,247,33,247,53,222,53,日
﻿222,53,247,53,247,74,222,74,甘
﻿222,74,247,74,247,94,222,94,沐
﻿222,94,247,94,247,115,222,115,復
﻿222,115,247,115,247,135,222,135,謂
﻿222,135,247,135,247,155,222,155,公
﻿222,155,247,155,247,176,222,176,藴
﻿222,176,247,176,247,196,222,196,曰
﻿222,196,247,196,247,217,222,217,國
﻿222,217,247,217,247,237,222,237,人
﻿222,237,247,237,247,258,222,258,皆
﻿222,258,247,258,247,278,222,278,謂
﻿222,278,247,278,247,298,222,298,李
﻿222,298,247,298,247,319,222,319,姓
﻿222,319,247,319,247,339,222,339,大
﻿222,339,247,339,247,360,222,360,𦥷
﻿222,360,247,360,247,380,222,380,圖
﻿222,380,247,380,247,401,222,401,讖
﻿193,14,218,14,218,34,193,34,已
﻿193,34,218,34,218,54,193,54,見
﻿193,54,218,54,218,74,193,74,此
﻿193,74,218,74,218,95,193,95,不
﻿193,95,218,95,218,115,193,115,可
﻿193,115,218,115,218,135,193,135,掩
﻿193,135,218,135,218,156,193,156,之
﻿193,156,218,156,218,176,193,176,禍
﻿193,176,218,176,218,196,193,196,也
﻿193,196,218,196,218,217,193,217,轉
﻿193,217,218,217,218,237,193,237,禍
﻿193,237,218,237,218,257,193,257,爲
﻿193,257,218,257,218,278,193,278,福
﻿193,278,218,278,218,298,193,298,其
﻿193,298,218,298,218,318,193,318,在
﻿193,318,218,318,218,339,193,339,旦
﻿193,339,218,339,218,359,193,359,夕
﻿193,359,218,359,218,379,193,379,此
﻿193,379,218,379,218,399,193,399,天
﻿163,11,186,11,186,31,163,31,授
﻿163,31,186,31,186,51,163,51,人
﻿163,51,186,51,186,72,163,72,應
﻿163,72,186,72,186,92,163,92,之
﻿163,92,186,92,186,113,163,113,時
﻿163,113,186,113,186,133,163,133,親
﻿163,133,186,133,186,153,163,153,衛
﻿163,153,186,153,186,174,163,174,尚
﻿163,174,186,174,186,194,163,194,何
﻿163,194,186,194,186,215,163,215,疑
﻿163,215,186,215,186,235,163,235,哉
﻿163,235,186,235,186,256,163,256,公
﻿163,256,186,256,186,276,163,276,藴
﻿163,276,186,276,186,296,163,296,曰
﻿163,296,186,296,186,317,163,317,吾
﻿163,317,186,317,186,337,163,337,明
﻿163,337,186,337,186,358,163,358,公
﻿163,358,186,358,186,378,163,378,意
﻿163,378,186,378,186,399,163,399,與
﻿133,11,156,11,156,31,133,31,萬
﻿133,31,156,31,156,51,133,51,行
﻿133,51,156,51,156,72,133,72,無
﻿133,72,156,72,156,92,133,92,異
﻿133,92,156,92,156,113,133,113,誠
﻿133,113,156,113,156,133,133,133,如
﻿133,133,156,133,156,154,133,154,此
﻿133,154,156,154,156,174,133,174,言
﻿133,174,156,174,156,195,133,195,計
﻿133,195,156,195,156,215,133,215,將
﻿133,215,156,215,156,236,133,236,安
﻿133,236,156,236,156,256,133,256,出
﻿133,256,156,256,156,277,133,277,甘
﻿133,277,156,277,156,297,133,297,沐
﻿133,297,156,297,156,318,133,318,曰
﻿133,318,156,318,156,338,133,338,親
﻿133,338,156,338,156,359,133,359,衛
﻿133,359,156,359,156,379,133,379,公
﻿133,379,156,379,156,400,133,400,恕
﻿103,11,127,11,127,31,103,31,寬
﻿103,31,127,31,127,51,103,51,仁
