252,34,272,34,272,54,252,54,隨
﻿252,54,272,54,272,74,252,74,其
﻿252,74,272,74,272,95,252,95,輕
﻿252,95,272,95,272,115,252,115,重
﻿252,115,272,115,272,135,252,135,加
﻿252,135,272,135,272,156,252,156,降
﻿252,156,272,156,272,176,252,176,杖
﻿252,176,272,176,272,196,252,196,刖
﻿252,196,272,196,272,217,252,217,斬
﻿252,217,272,217,272,237,252,237,之
﻿252,237,272,237,272,257,252,257,刑
﻿252,257,272,257,272,278,252,278,若
﻿252,278,272,278,272,298,252,298,監
﻿252,298,272,298,272,318,252,318,得
﻿252,318,272,318,272,339,252,339,賊
﻿252,339,272,339,272,359,252,359,人
﻿252,359,272,359,272,379,252,379,通
﻿252,379,272,379,272,400,252,400,同
﻿225,33,249,33,249,55,225,55,情
﻿225,55,249,55,249,78,225,78,狀
﻿225,78,249,78,249,101,225,101,有
﻿225,101,249,101,249,124,225,124,重
﻿225,124,249,124,249,147,225,147,賞
﻿225,147,249,147,249,170,225,170,禁
﻿225,170,249,170,249,193,225,193,󰚴
﻿225,193,249,193,249,216,225,216,盐
﻿225,216,249,216,249,239,225,239,不
﻿225,239,249,239,249,262,225,262,得
﻿225,262,249,262,249,285,225,285,與
﻿225,285,249,285,249,308,225,308,琴
﻿225,308,249,308,249,331,225,331,爛
﻿225,331,249,331,249,354,225,354,通
﻿225,354,249,354,249,377,225,377,同
﻿225,377,249,377,249,400,225,400,令
﻿195,35,219,35,219,55,195,55,要
﻿195,55,219,55,219,75,195,75,處
﻿195,75,219,75,219,95,195,95,嚴
﻿195,95,219,95,219,115,195,115,行
﻿195,115,219,115,219,135,195,135,把
﻿195,135,219,135,219,156,195,156,截
﻿195,156,219,156,219,176,195,176,譏
﻿195,176,219,176,219,196,195,196,寨
﻿195,196,219,196,219,216,195,216,異
﻿195,216,219,216,219,236,195,236,色
﻿195,236,219,236,219,256,195,256,之
﻿195,256,219,256,219,277,195,277,人
﻿195,277,219,277,219,297,195,297,及
﻿195,297,219,297,219,317,195,317,四
﻿195,317,219,317,219,337,195,337,邉
﻿195,337,219,337,219,357,195,357,軍
﻿195,357,219,357,219,377,195,377,書
﻿195,377,219,377,219,398,195,398,之
﻿165,36,188,36,188,57,165,57,真
﻿165,57,188,57,188,78,165,78,偽
﻿165,78,188,78,188,100,165,100,者
﻿165,100,188,100,188,121,165,121,五
﻿165,121,188,121,188,143,165,143,月
﻿165,143,188,143,188,164,165,164,令
﻿165,164,188,164,188,185,165,185,大
﻿165,185,188,185,188,207,165,207,小
﻿165,207,188,207,188,228,165,228,将
﻿165,228,188,228,188,250,165,250,校
﻿165,250,188,250,188,271,165,271,供
﻿165,271,188,271,188,292,165,292,結
﻿165,292,188,292,188,314,165,314,無
﻿165,314,188,314,188,335,165,335,有
﻿165,335,188,335,188,357,165,357,姦
﻿165,357,188,357,188,378,165,378,貪
﻿165,378,188,378,188,400,165,400,受
﻿134,35,158,35,158,56,134,56,賂
﻿134,56,158,56,158,78,134,78,娶
﻿134,78,158,78,158,99,134,99,本
﻿134,99,158,99,158,121,134,121,路
﻿134,121,158,121,158,142,134,142,妻
﻿134,142,158,142,158,164,134,164,影
﻿134,164,158,164,158,185,134,185,占
﻿134,185,158,185,158,207,134,207,軍
﻿134,207,158,207,158,228,134,228,人
﻿134,228,158,228,158,250,134,250,親
﻿134,250,158,250,158,271,134,271,族
﻿134,271,158,271,158,293,134,293,以
﻿134,293,158,293,158,314,134,314,差
﻿134,314,158,314,158,336,134,336,使
﻿134,336,158,336,158,357,134,357,者
﻿134,357,158,357,158,379,134,379,令
﻿134,379,158,379,158,401,134,401,續
﻿104,36,129,36,129,57,104,57,納
﻿104,57,129,57,129,78,104,78,所
﻿104,78,129,78,129,100,104,100,受
﻿104,100,129,100,129,121,104,121,吳
﻿104,121,129,121,129,143,104,143,時
﻿104,143,129,143,129,164,104,164,文
﻿104,164,129,164,129,185,104,185,憑
﻿104,185,129,185,129,207,104,207,勘
