246,73,272,73,272,93,246,93,各
﻿246,93,272,93,272,113,246,113,處
﻿246,113,272,113,272,133,246,133,承
﻿246,133,272,133,272,154,246,154,憲
﻿246,154,272,154,272,174,246,174,功
﻿246,174,272,174,272,194,246,194,過
﻿246,194,272,194,272,214,246,214,每
﻿246,214,272,214,272,235,246,235,至
﻿246,235,272,235,272,255,246,255,年
﻿246,255,272,255,272,275,246,275,終
﻿246,275,272,275,272,296,246,296,定
﻿246,296,272,296,272,316,246,316,爲
﻿246,316,272,316,272,336,246,336,上
﻿246,336,272,336,272,356,246,356,中
﻿246,356,272,356,272,377,246,377,下
﻿246,377,272,377,272,397,246,397,考
﻿246,397,272,397,272,417,246,417,類
﻿246,417,272,417,272,438,246,438,奏
﻿218,75,243,75,243,95,218,95,並
﻿218,95,243,95,243,115,218,115,如
﻿218,115,243,115,243,135,218,135,承
﻿218,135,243,135,243,155,218,155,憲
﻿218,155,243,155,243,175,218,175,官
﻿218,175,243,175,243,195,218,195,類
﻿218,195,243,195,243,215,218,215,奏
﻿218,215,243,215,243,235,218,235,府
﻿218,235,243,235,243,255,218,255,縣
﻿218,255,243,255,243,275,218,275,州
﻿218,275,243,275,243,295,218,295,等
﻿218,295,243,295,243,315,218,315,官
﻿218,315,243,315,243,335,218,335,例
﻿218,335,243,335,243,355,218,355,施
﻿218,355,243,355,243,375,218,375,行
﻿188,74,215,74,215,94,188,94,詔
﻿188,94,215,94,215,114,188,114,各
﻿188,114,215,114,215,134,188,134,府
﻿188,134,215,134,215,154,188,154,縣
﻿188,154,215,154,215,174,188,174,等
﻿188,174,215,174,215,194,188,194,官
﻿188,194,215,194,215,214,188,214,有
﻿188,214,215,214,215,234,188,234,田
﻿188,234,215,234,215,255,188,255,土
﻿188,255,215,255,215,275,188,275,猶
﻿188,275,215,275,215,295,188,295,荒
﻿188,295,215,295,215,315,188,315,前
﻿188,315,215,315,215,335,188,335,已
﻿188,335,215,335,215,355,188,355,給
﻿188,355,215,355,215,375,188,375,通
﻿188,375,215,375,215,395,188,395,告
﻿188,395,215,395,215,415,188,415,人
﻿188,415,215,415,215,436,188,436,耕
﻿158,74,184,74,184,94,158,94,種
﻿158,94,184,94,184,114,158,114,納
﻿158,114,184,114,184,134,158,134,税
﻿158,134,184,134,184,154,158,154,如
﻿158,154,184,154,184,174,158,174,例
﻿158,174,184,174,184,194,158,194,若
﻿158,194,184,194,184,214,158,214,貧
﻿158,214,184,214,184,234,158,234,乏
﻿158,234,184,234,184,255,158,255,之
﻿158,255,184,255,184,275,158,275,人
﻿158,275,184,275,184,295,158,295,前
﻿158,295,184,295,184,315,158,315,已
﻿158,315,184,315,184,335,158,335,挚
﻿158,335,184,335,184,355,158,355,家
﻿158,355,184,355,184,375,158,375,占
﻿158,375,184,375,184,395,158,395,射
﻿158,395,184,395,184,415,158,415,開
﻿158,415,184,415,184,436,158,436,墾
﻿130,74,155,74,155,94,130,94,别
﻿130,94,155,94,155,114,130,114,府
﻿130,114,155,114,155,134,130,134,縣
﻿130,134,155,134,155,154,130,154,荒
﻿130,154,155,154,155,174,130,174,閉
﻿130,174,155,174,155,194,130,194,田
﻿130,194,155,194,155,214,130,214,土
﻿130,214,155,214,155,234,130,234,例
﻿130,234,155,234,155,255,130,255,得
﻿130,255,155,255,155,275,130,275,傳
﻿130,275,155,275,155,295,130,295,子
﻿130,295,155,295,155,315,130,315,若
﻿130,315,155,315,155,335,130,335,孫
﻿130,335,155,335,155,355,130,355,耕
﻿130,355,155,355,155,375,130,375,種
﻿130,375,155,375,155,395,130,395,者
﻿130,395,155,395,155,415,130,415,許
﻿130,415,155,415,155,436,130,436,告
﻿99,72,126,72,126,92,99,92,勘
﻿99,92,126,92,126,112,99,112,官
﻿99,112,126,112,126,132,99,132,移
﻿99,132,126,132,126,152,99,152,告
﻿99,152,126,152,126,172,99,172,本
﻿99,172,126,172,126,193,99,193,縣
﻿99,193,126,193,126,213,99,213,社
﻿99,213,126,213,126,233,99,233,擇
﻿99,233,126,233,126,253,99,253,得
﻿99,253,126,253,126,273,99,273,妻
﻿99,273,126,273,126,293,99,293,妾
﻿99,293,126,293,126,314,99,314,正
﻿99,314,126,314,126,334,99,334,身
﻿99,334,126,334,126,354,99,354,呈
﻿99,354,126,354,126,374,99,374,勘
﻿99,374,126,374,126,394,99,394,官
﻿99,394,126,394,126,414,99,414,僃
﻿99,414,126,414,126,435,99,435,類
﻿72,74,96,74,96,93,72,93,囚
﻿72,93,96,93,96,113,72,113,人
﻿72,113,96,113,96,133,72,133,及
﻿72,133,96,133,96,153,72,153,妻
﻿72,153,96,153,96,173,72,173,妾
﻿72,173,96,173,96,193,72,193,姓
﻿72,193,96,193,96,213,72,213,名
﻿72,213,96,213,96,233,72,233,交
﻿72,233,96,233,96,253,72,253,付
﻿72,253,96,253,96,273,72,273,其
﻿72,273,96,273,96,293,72,293,人
﻿72,293,96,293,96,313,72,313,妻
﻿72,313,96,313,96,333,72,333,妾
﻿72,333,96,333,96,353,72,353,送
﻿72,353,96,353,96,373,72,373,囚
﻿72,373,96,373,96,393,72,393,官
﻿72,393,96,393,96,413,72,413,領
﻿72,413,96,413,96,433,72,433,去
﻿40,72,67,72,67,92,40,92,是
﻿40,92,67,92,67,112,40,112,日
﻿40,112,67,112,67,132,40,132,又
﻿40,132,67,132,67,152,40,152,命
﻿40,152,67,152,67,172,40,172,定
﻿40,172,67,172,67,193,40,193,儒
﻿40,193,67,193,67,213,40,213,吏
﻿40,213,67,213,67,233,40,233,除
﻿40,233,67,233,67,253,40,253,用
﻿40,253,67,253,67,273,40,273,令
﻿40,273,67,273,67,293,40,293,詔
﻿40,293,67,293,67,314,40,314,華
﻿40,314,67,314,67,334,40,334,文
﻿40,334,67,334,67,354,40,354,𭓇
﻿40,354,67,354,67,374,40,374,生
﻿40,374,67,374,67,394,40,394,儒
﻿40,394,67,394,67,414,40,414,生
﻿40,414,67,414,67,435,40,435,按
﻿14,73,38,73,38,93,14,93,吏
﻿14,93,38,93,38,113,14,113,監
﻿14,113,38,113,38,133,14,133,生
﻿14,133,38,133,38,153,14,153,各
﻿14,153,38,153,38,173,14,173,衙
﻿14,173,38,173,38,193,14,193,門
﻿14,193,38,193,38,213,14,213,都
﻿14,213,38,213,38,233,14,233,吏
﻿14,233,38,233,38,253,14,253,已
﻿14,253,38,253,38,273,14,273,經
﻿14,273,38,273,38,293,14,293,󰱇
﻿14,293,38,293,38,313,14,313,取
﻿14,313,38,313,38,333,14,333,吏
﻿14,333,38,333,38,353,14,353,都
﻿14,353,38,353,38,373,14,373,查
﻿14,373,38,373,38,393,14,393,實
﻿14,393,38,393,38,413,14,413,𮞏
﻿14,413,38,413,38,434,14,434,年
