235,35,258,35,258,55,235,55,上
﻿235,55,258,55,258,75,235,75,表
﻿235,75,258,75,258,95,235,95,謝
﻿235,95,258,95,258,115,235,115,恩
﻿235,115,258,115,258,135,235,135,言
﻿235,135,258,135,258,155,235,155,奉
﻿235,155,258,155,258,175,235,175,聖
﻿235,175,258,175,258,195,235,195,論
﻿235,195,258,195,258,215,235,215,奬
﻿235,215,258,215,258,235,235,235,以
﻿235,235,258,235,258,255,235,255,效
﻿235,255,258,255,258,275,235,275,忠
﻿235,275,258,275,258,295,235,295,安
﻿235,295,258,295,258,315,235,315,邊
﻿235,315,258,315,258,335,235,335,今
﻿235,335,258,335,258,355,235,355,竊
﻿235,355,258,355,258,375,235,375,慮
﻿235,375,258,375,258,395,235,395,臣
﻿205,33,229,33,229,53,205,53,等
﻿205,53,229,53,229,73,205,73,忝
﻿205,73,229,73,229,93,205,93,以
﻿205,93,229,93,229,113,205,113,書
﻿205,113,229,113,229,133,205,133,生
﻿205,133,229,133,229,153,205,153,仗
﻿205,153,229,153,229,173,205,173,其
﻿205,173,229,173,229,193,205,193,威
﻿205,193,229,193,229,214,205,214,德
﻿205,214,229,214,229,234,205,234,僅
﻿205,234,229,234,229,254,205,254,䏻
﻿205,254,229,254,229,274,205,274,集
﻿205,274,229,274,229,294,205,294,事
﻿205,294,229,294,229,314,205,314,奉
﻿205,314,229,314,229,334,205,334,施
﻿205,334,229,334,229,354,205,354,恩
﻿205,354,229,354,229,374,205,374,例
﻿205,374,229,374,229,395,205,395,恐
﻿178,34,200,34,200,54,178,54,承
﻿178,54,200,54,200,75,178,75,當
﻿178,75,200,75,200,95,178,95,弗
﻿178,95,200,95,200,116,178,116,稱
﻿178,116,200,116,200,137,178,137,敢
﻿178,137,200,137,200,157,178,157,述
﻿178,157,200,157,200,178,178,178,蕪
﻿178,178,200,178,200,198,178,198,詞
﻿178,198,200,198,200,219,178,219,以
﻿178,219,200,219,200,240,178,240,聞
﻿146,37,171,37,171,56,146,56,三
﻿146,56,171,56,171,76,146,76,月
﻿146,76,171,76,171,96,146,96,廣
﻿146,96,171,96,171,116,146,116,南
﻿146,116,171,116,171,135,146,135,土
﻿146,135,171,135,171,155,146,155,鎮
﻿146,155,171,155,171,175,146,175,郡
﻿146,175,171,175,171,195,146,195,公
﻿146,195,171,195,171,215,146,215,卒
﻿146,215,171,215,171,234,146,234,太
﻿146,234,171,234,171,254,146,254,師
﻿146,254,171,254,171,274,146,274,鄭
﻿146,274,171,274,171,294,146,294,檢
﻿146,294,171,294,171,313,146,313,以
﻿146,313,171,313,171,333,146,333,乂
﻿146,333,171,333,171,353,146,353,安
﻿146,353,171,353,171,373,146,373,人
﻿146,373,171,373,171,393,146,393,元
﻿118,35,141,35,141,55,118,55,郡
﻿118,55,141,55,141,75,118,75,公
﻿118,75,141,75,141,95,118,95,阮
﻿118,95,141,95,141,115,118,115,伯
﻿118,115,141,115,141,135,118,135,䮐
﻿118,135,141,135,141,155,118,155,爲
﻿118,155,141,155,141,175,118,175,總
﻿118,175,141,175,141,195,118,195,兵
﻿118,195,141,195,141,215,118,215,代
﻿118,215,141,215,141,235,118,235,守
﻿118,235,141,235,141,255,118,255,其
﻿118,255,141,255,141,276,118,276,地
﻿87,35,113,35,113,54,87,54,夏
﻿87,54,113,54,113,74,87,74,四
﻿87,74,113,74,113,94,87,94,月
﻿87,94,113,94,113,114,87,114,太
﻿87,114,113,114,113,134,87,134,師
﻿87,134,113,134,113,154,87,154,强
﻿87,154,113,154,113,174,87,174,疾
﻿87,174,113,174,113,194,87,194,出
﻿87,194,113,194,113,214,87,214,征
﻿87,214,113,214,113,234,87,234,攻
﻿87,234,113,234,113,254,87,254,破
﻿87,254,113,254,113,274,87,274,安
﻿87,274,113,274,113,294,87,294,謨
﻿87,294,113,294,113,314,87,314,安
﻿87,314,113,314,113,334,87,334,康
﻿87,334,113,334,113,354,87,354,奉
﻿87,354,113,354,113,374,87,374,化
﻿87,374,113,374,113,394,87,394,嘉
﻿61,35,84,35,84,55,61,55,遠
﻿61,55,84,55,84,75,61,75,等
﻿61,75,84,75,84,95,61,95,縣
﻿61,95,84,95,84,115,61,115,令
﻿61,115,84,115,84,135,61,135,收
﻿61,135,84,135,84,155,61,155,稻
﻿61,155,84,155,84,175,61,175,而
﻿61,175,84,175,84,195,61,195,還
﻿33,15,55,15,55,35,33,35,己
﻿33,35,55,35,55,55,33,55,巳
﻿33,55,55,55,55,75,33,75,十
﻿33,75,55,75,55,95,33,95,二
﻿33,95,55,95,55,115,33,115,年
﻿44,116,58,116,58,135,44,135,莫
﻿44,135,58,135,58,154,44,154,崇
﻿44,154,58,154,58,173,44,173,康
﻿44,173,58,173,58,192,44,192,四
﻿44,192,58,192,58,211,44,211,年
﻿32,118,43,118,43,136,32,136,明
﻿32,136,43,136,43,154,32,154,隆
﻿32,154,43,154,43,173,32,173,慶
﻿32,173,43,173,43,191,32,191,三
﻿32,191,43,191,43,210,32,210,年
﻿29,215,54,215,54,234,29,234,二
﻿29,234,54,234,54,254,29,254,月
﻿29,254,54,254,54,274,29,274,帝
﻿29,274,54,274,54,294,29,294,加
﻿29,294,54,294,54,313,29,313,封
﻿29,313,54,313,54,333,29,333,太
﻿29,333,54,333,54,353,29,353,師
﻿29,353,54,353,54,373,29,373,諒
﻿29,373,54,373,54,393,29,393,國
﻿9,33,28,33,28,52,9,52,公
﻿9,52,28,52,28,72,9,72,鄭
﻿9,72,28,72,28,91,9,91,檢
﻿9,91,28,91,28,111,9,111,爲
﻿9,111,28,111,28,131,9,131,上
﻿9,131,28,131,28,150,9,150,相
﻿9,150,28,150,28,170,9,170,太
﻿9,170,28,170,28,189,9,189,國
﻿9,189,28,189,28,209,9,209,公
﻿9,209,28,209,28,229,9,229,尊
﻿9,229,28,229,28,248,9,248,爲
﻿9,248,28,248,28,268,9,268,尙
﻿9,268,28,268,28,288,9,288,父
