255,51,270,51,270,70,255,70,乙
﻿255,70,270,70,270,90,255,90,酉
﻿255,90,270,90,270,109,255,109,四
﻿255,109,270,109,270,129,255,129,年
﻿262,131,272,131,272,150,262,150,明
﻿262,150,272,150,272,169,262,169,嘉
﻿262,169,272,169,272,189,262,189,靖
﻿249,133,261,133,261,152,249,152,四
﻿249,152,261,152,261,171,249,171,年
﻿248,192,270,192,270,214,248,214,是
﻿248,214,270,214,270,236,248,236,年
﻿248,236,270,236,270,258,248,258,地
﻿248,258,270,258,270,280,248,280,震
﻿248,280,270,280,270,302,248,302,者
﻿248,302,270,302,270,325,248,325,二
﻿248,325,270,325,270,347,248,347,夏
﻿248,347,270,347,270,369,248,369,六
﻿248,369,270,369,270,391,248,391,月
﻿248,391,270,391,270,413,248,413,大
﻿248,413,270,413,270,436,248,436,旱
﻿223,72,245,72,245,92,223,92,十
﻿223,92,245,92,245,112,223,112,五
﻿223,112,245,112,245,132,223,132,日
﻿223,132,245,132,245,152,223,152,月
﻿223,152,245,152,245,172,223,172,食
﻿190,68,219,68,219,88,190,88,冬
﻿190,88,219,88,219,108,190,108,十
﻿190,108,219,108,219,129,190,129,月
﻿190,129,219,129,219,149,190,149,初
﻿190,149,219,149,219,170,190,170,九
﻿190,170,219,170,219,190,190,190,日
﻿190,190,219,190,219,211,190,211,莫
﻿190,211,219,211,219,231,190,231,登
﻿190,231,219,231,219,252,190,252,庸
﻿190,252,219,252,219,272,190,272,經
﻿190,272,219,272,219,292,190,292,行
﻿190,292,219,292,219,313,190,313,各
﻿190,313,219,313,219,333,190,333,處
﻿190,333,219,333,219,354,190,354,自
﻿190,354,219,354,219,374,190,374,為
﻿190,374,219,374,219,395,190,395,都
﻿190,395,219,395,219,415,190,415,将
﻿190,415,219,415,219,436,190,436,總
﻿161,67,188,67,188,87,161,87,率
﻿161,87,188,87,188,107,161,107,天
﻿161,107,188,107,188,127,161,127,下
﻿161,127,188,127,188,147,161,147,水
﻿161,147,188,147,188,168,161,168,步
﻿161,168,188,168,188,188,161,188,諸
﻿161,188,188,188,188,208,161,208,營
﻿161,208,188,208,188,228,161,228,擊
﻿161,228,188,228,188,249,161,249,鄭
﻿161,249,188,249,188,269,161,269,綏
﻿161,269,188,269,188,289,161,289,于
﻿161,289,188,289,188,309,161,309,清
﻿161,309,188,309,188,329,161,329,華
﻿161,329,188,329,188,350,161,350,源
﻿161,350,188,350,188,370,161,370,頭
﻿161,370,188,370,188,390,161,390,二
﻿161,390,188,390,188,410,161,410,十
﻿161,410,188,410,188,431,161,431,八
﻿131,68,158,68,158,88,131,88,日
﻿131,88,158,88,158,108,131,108,未
﻿131,108,158,108,158,129,131,129,時
﻿131,129,158,129,158,149,131,149,接
﻿131,149,158,149,158,170,131,170,得
﻿131,170,158,170,158,190,131,190,光
