249,34,273,34,273,54,249,54,可
﻿249,54,273,54,273,75,249,75,也
﻿249,75,273,75,273,95,249,95,赦
﻿249,95,273,95,273,116,249,116,罪
﻿249,116,273,116,273,137,249,137,不
﻿249,137,273,137,273,157,249,157,可
﻿249,157,273,157,273,178,249,178,也
﻿249,178,273,178,273,198,249,198,易
﻿249,198,273,198,273,219,249,219,曰
﻿249,219,273,219,273,240,249,240,赦
﻿249,240,273,240,273,260,249,260,過
﻿249,260,273,260,273,281,249,281,宥
﻿249,281,273,281,273,301,249,301,罪
﻿249,301,273,301,273,322,249,322,書
﻿249,322,273,322,273,343,249,343,曰
﻿249,343,273,343,273,363,249,363,𤯝
﻿249,363,273,363,273,384,249,384,災
﻿249,384,273,384,273,405,249,405,肆
﻿219,34,243,34,243,54,219,54,赦
﻿219,54,243,54,243,74,219,74,怙
﻿219,74,243,74,243,95,219,95,終
﻿219,95,243,95,243,115,219,115,賊
﻿219,115,243,115,243,136,219,136,刑
﻿219,136,243,136,243,156,219,156,是
﻿219,156,243,156,243,177,219,177,也
﻿189,13,212,13,212,35,189,35,三
﻿189,35,212,35,212,57,189,57,月
﻿189,57,212,57,212,79,189,79,李
﻿189,79,212,79,212,101,189,101,子
﻿189,101,212,101,212,123,189,123,克
﻿189,123,212,123,212,145,189,145,上
﻿189,145,212,145,212,167,189,167,言
﻿189,167,212,167,212,189,189,189,江
﻿189,189,212,189,212,211,189,211,底
﻿189,211,212,211,212,233,189,233,林
﻿189,233,212,233,212,255,189,255,有
﻿189,255,212,255,212,277,189,277,白
﻿189,277,212,277,212,299,189,299,鹿
﻿189,299,212,299,212,321,189,321,帝
﻿189,321,212,321,212,343,189,343,使
﻿189,343,212,343,212,365,189,365,太
﻿189,365,212,365,212,387,189,387,尉
﻿189,387,212,387,212,410,189,410,劉
﻿158,13,183,13,183,33,158,33,慶
﻿158,33,183,33,183,54,158,54,覃
﻿158,54,183,54,183,75,158,75,徃
﻿158,75,183,75,183,96,158,96,捕
﻿158,96,183,96,183,116,158,116,得
﻿158,116,183,116,183,137,158,137,之
﻿158,137,183,137,183,158,158,158,遷
﻿158,158,183,158,183,179,158,179,子
﻿158,179,183,179,183,200,158,200,克
﻿158,200,183,200,183,220,158,220,樞
﻿158,220,183,220,183,241,158,241,密
﻿158,241,183,241,183,262,158,262,使
﻿158,262,183,262,183,283,158,283,列
﻿158,283,183,283,183,304,158,304,明
﻿158,304,183,304,183,324,158,324,字
﻿158,324,183,324,183,345,158,345,秩
﻿158,345,183,345,183,366,158,366,冠
﻿158,366,183,366,183,387,158,387,七
﻿158,387,183,387,183,408,158,408,粱
﻿129,13,151,13,151,32,129,32,㓂
﻿98,36,121,36,121,56,98,56,黎
﻿98,56,121,56,121,77,98,77,文
﻿98,77,121,77,121,98,98,98,休
﻿98,98,121,98,121,118,98,118,曰
﻿98,118,121,118,121,139,98,139,夫
﻿98,139,121,139,121,160,98,160,古
﻿98,160,121,160,121,181,98,181,人
﻿98,181,121,181,121,201,98,201,所
﻿98,201,121,201,121,222,98,222,謂
﻿98,222,121,222,121,243,98,243,瑞
﻿98,243,121,243,121,263,98,263,者
﻿98,263,121,263,121,284,98,284,以
﻿98,284,121,284,121,305,98,305,得
﻿98,305,121,305,121,326,98,326,贒
﻿98,326,121,326,121,346,98,346,與
﻿98,346,121,346,121,367,98,367,豊
﻿98,367,121,367,121,388,98,388,年
﻿98,388,121,388,121,409,98,409,外
﻿67,40,92,40,92,60,67,60,此
﻿67,60,92,60,92,80,67,80,不
﻿67,80,92,80,92,101,67,101,足
﻿67,101,92,101,92,121,67,121,爲
﻿67,121,92,121,92,141,67,141,瑞
﻿67,141,92,141,92,162,67,162,也
﻿67,162,92,162,92,182,67,182,况
﻿67,182,92,182,92,203,67,203,珍
﻿67,203,92,203,92,223,67,223,禽
﻿67,223,92,223,92,243,67,243,異
﻿67,243,92,243,92,264,67,264,獸
﻿67,264,92,264,92,284,67,284,不
﻿67,284,92,284,92,305,67,305,育
﻿67,305,92,305,92,325,67,325,於
﻿67,325,92,325,92,345,67,345,國
﻿67,345,92,345,92,366,67,366,亦
﻿67,366,92,366,92,386,67,386,先
﻿67,386,92,386,92,407,67,407,王
﻿38,36,61,36,61,56,38,56,之
﻿38,56,61,56,61,77,38,77,遺
﻿38,77,61,77,61,98,38,98,戒
﻿38,98,61,98,61,119,38,119,也
﻿38,119,61,119,61,140,38,140,神
﻿38,140,61,140,61,161,38,161,宗
﻿38,161,61,161,61,181,38,181,因
﻿38,181,61,181,61,202,38,202,阮
﻿38,202,61,202,61,223,38,223,祿
﻿38,223,61,223,61,244,38,244,阮
﻿38,244,61,244,61,265,38,265,子
﻿38,265,61,265,61,286,38,286,克
﻿49,288,64,288,64,308,49,308,祿
﻿49,308,64,308,64,328,49,328,子
﻿49,328,64,328,64,349,49,349,克
﻿49,349,64,349,64,369,49,369,本
﻿49,369,64,369,64,389,49,389,姓
﻿49,389,64,389,64,410,49,410,李
﻿36,288,48,288,48,308,36,308,文
