254,57,277,57,277,77,254,77,業
﻿254,77,277,77,277,98,254,98,承
﻿254,98,277,98,277,118,254,118,二
﻿254,118,277,118,277,139,254,139,兄
﻿254,139,277,139,277,159,254,159,治
﻿254,159,277,159,277,180,254,180,踰
﻿254,180,277,180,277,200,254,200,四
﻿254,200,277,200,277,221,254,221,紀
﻿254,221,277,221,277,242,254,242,然
﻿254,242,277,242,277,262,254,262,背
﻿254,262,277,262,277,283,254,283,義
﻿254,283,277,283,277,303,254,303,而
﻿254,303,277,303,277,324,254,324,滅
﻿254,324,277,324,277,344,254,344,趙
﻿254,344,277,344,277,365,254,365,望
﻿254,365,277,365,277,385,254,385,風
﻿254,385,277,385,277,406,254,406,而
﻿254,406,277,406,277,427,254,427,降
﻿224,53,247,53,247,73,224,73,隋
﻿224,73,247,73,247,94,224,94,遂
﻿224,94,247,94,247,115,224,115,成
﻿224,115,247,115,247,135,224,135,北
﻿224,135,247,135,247,156,224,156,狩
﻿224,156,247,156,247,177,224,177,之
﻿224,177,247,177,247,198,224,198,辱
﻿224,198,247,198,247,218,224,218,由
﻿224,218,247,218,247,239,224,239,其
﻿224,239,247,239,247,260,224,260,自
﻿224,260,247,260,247,280,224,280,取
﻿224,280,247,280,247,301,224,301,也
﻿224,301,247,301,247,322,224,322,嗚
﻿224,322,247,322,247,343,224,343,呼
﻿224,343,247,343,247,363,224,363,天
﻿224,363,247,363,247,384,224,384,命
﻿224,384,247,384,247,405,224,405,靡
﻿224,405,247,405,247,426,224,426,常
﻿195,56,219,56,219,75,195,75,人
﻿195,75,219,75,219,95,195,95,心
﻿195,95,219,95,219,115,195,115,難
﻿195,115,219,115,219,135,195,135,信
﻿195,135,219,135,219,155,195,155,前
﻿195,155,219,155,219,175,195,175,乎
﻿195,175,219,175,219,194,195,194,安
﻿195,194,219,194,219,214,195,214,陽
﻿195,214,219,214,219,234,195,234,王
﻿195,234,219,234,219,254,195,254,恃
﻿195,254,219,254,219,274,195,274,有
﻿195,274,219,274,219,294,195,294,龜
﻿195,294,219,294,219,313,195,313,爪
﻿195,313,219,313,219,333,195,333,之
﻿195,333,219,333,219,353,195,353,瑞
﻿195,353,219,353,219,373,195,373,怠
﻿195,373,219,373,219,393,195,393,心
﻿195,393,219,393,219,413,195,413,一
﻿165,56,190,56,190,76,165,76,形
﻿165,76,190,76,190,97,165,97,而
﻿165,97,190,97,190,117,165,117,國
﻿165,117,190,117,190,138,165,138,隨
﻿165,138,190,138,190,158,165,158,以
﻿165,158,190,158,190,179,165,179,滅
﻿165,179,190,179,190,199,165,199,後
﻿165,199,190,199,190,220,165,220,乎
﻿165,220,190,220,190,241,165,241,趙
﻿165,241,190,241,190,261,165,261,𧻗
﻿165,261,190,261,190,282,165,282,王
﻿165,282,190,282,190,302,165,302,恃
﻿165,302,190,302,190,323,165,323,有
﻿165,323,190,323,190,343,165,343,龍
﻿165,343,190,343,190,364,165,364,爪
﻿165,364,190,364,190,384,165,384,之
﻿165,384,190,384,190,405,165,405,祥
﻿165,405,190,405,190,426,165,426,驕
﻿135,55,161,55,161,75,135,75,心
﻿135,75,161,75,161,96,135,96,一
﻿135,96,161,96,161,116,135,116,生
﻿135,116,161,116,161,137,135,137,而
﻿135,137,161,137,161,157,135,157,國
﻿135,157,161,157,161,178,135,178,隨
﻿135,178,161,178,161,198,135,198,以
﻿135,198,161,198,161,219,135,219,亡
﻿135,219,161,219,161,240,135,240,祥
﻿135,240,161,240,161,260,135,260,瑞
﻿135,260,161,260,161,281,135,281,之
﻿135,281,161,281,161,301,135,301,事
﻿135,301,161,301,161,322,135,322,果
﻿135,322,161,322,161,342,135,342,何
﻿135,342,161,342,161,363,135,363,益
﻿135,363,161,363,161,383,135,383,㢤
﻿135,383,161,383,161,404,135,404,趙
﻿135,404,161,404,161,425,135,425,武
﻿106,52,129,52,129,72,106,72,帝
﻿106,72,129,72,129,93,106,93,使
﻿106,93,129,93,129,113,106,113,仲
﻿106,113,129,113,129,134,106,134,始
﻿106,134,129,134,129,154,106,154,托
﻿106,154,129,154,129,175,106,175,婚
﻿106,175,129,175,129,195,106,195,於
﻿106,195,129,195,129,216,106,216,安
﻿106,216,129,216,129,237,106,237,陽
﻿106,237,129,237,129,257,106,257,王
﻿106,257,129,257,129,278,106,278,之
﻿106,278,129,278,129,298,106,298,女
﻿106,298,129,298,129,319,106,319,乃
﻿106,319,129,319,129,339,106,339,窃
﻿106,339,129,339,129,360,106,360,其
﻿106,360,129,360,129,380,106,380,龜
﻿106,380,129,380,129,401,106,401,爪
﻿106,401,129,401,129,422,106,422,以
﻿76,54,99,54,99,74,76,74,伐
﻿76,74,99,74,99,95,76,95,安
﻿76,95,99,95,99,115,76,115,陽
﻿76,115,99,115,99,136,76,136,王
﻿76,136,99,136,99,156,76,156,而
﻿76,156,99,156,99,177,76,177,取
﻿76,177,99,177,99,197,76,197,其
﻿76,197,99,197,99,218,76,218,國
﻿76,218,99,218,99,239,76,239,則
﻿76,239,99,239,99,259,76,259,趙
﻿76,259,99,259,99,280,76,280,武
﻿76,280,99,280,99,300,76,300,帝
﻿76,300,99,300,99,321,76,321,之
﻿76,321,99,321,99,341,76,341,計
﻿76,341,99,341,99,362,76,362,險
﻿76,362,99,362,99,382,76,382,矣
﻿76,382,99,382,99,403,76,403,而
﻿76,403,99,403,99,424,76,424,趙
﻿47,55,71,55,71,75,47,75,氏
﻿47,75,71,75,71,96,47,96,尋
﻿47,96,71,96,71,116,47,116,滅
﻿47,116,71,116,71,137,47,137,於
﻿47,137,71,137,71,157,47,157,漢
﻿47,157,71,157,71,178,47,178,後
﻿47,178,71,178,71,198,47,198,南
﻿47,198,71,198,71,219,47,219,帝
﻿47,219,71,219,71,239,47,239,使
﻿47,239,71,239,71,260,47,260,雅
﻿47,260,71,260,71,280,47,280,郎
﻿47,280,71,280,71,301,47,301,托
﻿47,301,71,301,71,321,47,321,娶
﻿47,321,71,321,71,342,47,342,於
﻿47,342,71,342,71,362,47,362,趙
﻿47,362,71,362,71,383,47,383,𧻗
﻿47,383,71,383,71,403,47,403,王
﻿47,403,71,403,71,424,47,424,之
﻿16,55,42,55,42,75,16,75,女
﻿16,75,42,75,42,96,16,96,乃
﻿16,96,42,96,42,116,16,116,窃
﻿16,116,42,116,42,137,16,137,其
﻿16,137,42,137,42,158,16,158,龍
﻿16,158,42,158,42,178,16,178,爪
﻿16,178,42,178,42,199,16,199,以
﻿16,199,42,199,42,219,16,219,伐
﻿16,219,42,219,42,240,16,240,趙
﻿16,240,42,240,42,261,16,261,𧻗
﻿16,261,42,261,42,281,16,281,王
﻿16,281,42,281,42,302,16,302,而
﻿16,302,42,302,42,322,16,322,移
﻿16,322,42,322,42,343,16,343,其
﻿16,343,42,343,42,364,16,364,祚
﻿16,364,42,364,42,384,16,384,則
﻿16,384,42,384,42,405,16,405,後
﻿16,405,42,405,42,426,16,426,南
