254,39,279,39,279,60,254,60,餘
﻿254,60,279,60,279,82,254,82,𠑽
﻿254,82,279,82,279,104,254,104,各
﻿254,104,279,104,279,126,254,126,省
﻿254,126,279,126,279,148,254,148,院
﻿254,148,279,148,279,170,254,170,局
﻿254,170,279,170,279,191,254,191,色
﻿254,191,279,191,279,213,254,213,役
﻿254,213,279,213,279,235,254,235,及
﻿254,235,279,235,279,257,254,257,各
﻿254,257,279,257,279,279,254,279,府
﻿254,279,279,279,279,301,254,301,路
﻿254,301,279,301,279,322,254,322,縣
﻿254,322,279,322,279,344,254,344,選
﻿254,344,279,344,279,366,254,366,鋒
﻿254,366,279,366,279,388,254,388,隊
﻿254,388,279,388,279,410,254,410,試
﻿254,410,279,410,279,432,254,432,吏
﻿224,38,248,38,248,58,224,58,員
﻿224,58,248,58,248,79,224,79,以
﻿224,79,248,79,248,100,224,100,書
﻿224,100,248,100,248,120,224,120,筭
﻿224,120,248,120,248,141,224,141,中
﻿224,141,248,141,248,162,224,162,者
﻿224,162,248,162,248,183,224,183,𠑽
﻿224,183,248,183,248,203,224,203,内
﻿224,203,248,203,248,224,224,224,令
﻿224,224,248,224,248,245,224,245,史
﻿224,245,248,245,248,266,224,266,掾
﻿224,266,248,266,248,286,224,286,吏
﻿224,286,248,286,248,307,224,307,太
﻿224,307,248,307,248,328,224,328,醫
﻿224,328,248,328,248,349,224,349,太
﻿224,349,248,349,248,369,224,369,祝
﻿224,369,248,369,248,390,224,390,各
﻿224,390,248,390,248,411,224,411,司
﻿224,411,248,411,248,432,224,432,考
﻿193,40,218,40,218,61,193,61,試
﻿193,61,218,61,218,83,193,83,精
﻿193,83,218,83,218,105,193,105,通
﻿193,105,218,105,218,127,193,127,本
﻿193,127,218,127,218,149,193,149,藝
﻿193,149,218,149,218,171,193,171,者
﻿193,171,218,171,218,192,193,192,除
﻿193,192,218,192,218,214,193,214,本
﻿193,214,218,214,218,236,193,236,職
﻿193,236,218,236,218,258,193,258,夏
﻿193,258,218,258,218,280,193,280,六
﻿193,280,218,280,218,302,193,302,月
﻿193,302,218,302,218,323,193,323,元
﻿193,323,218,323,218,345,193,345,遣
﻿193,345,218,345,218,367,193,367,禮
﻿193,367,218,367,218,389,193,389,步
﻿193,389,218,389,218,411,193,411,郎
﻿193,411,218,411,218,433,193,433,中
﻿163,40,188,40,188,60,163,60,孟
﻿163,60,188,60,188,81,163,81,甲
﻿163,81,188,81,188,102,163,102,員
﻿163,102,188,102,188,122,163,122,外
﻿163,122,188,122,188,143,163,143,郎
﻿163,143,188,143,188,164,163,164,李
﻿163,164,188,164,188,184,163,184,文
﻿163,184,188,184,188,205,163,205,俊
﻿163,205,188,205,188,226,163,226,齎
﻿163,226,188,226,188,246,163,246,書
﻿163,246,188,246,188,267,163,267,來
﻿163,267,188,267,188,288,163,288,諭
﻿176,292,190,292,190,312,176,312,其
﻿176,312,190,312,190,332,176,332,畧
﻿176,332,190,332,190,352,176,352,曰
﻿176,352,190,352,190,372,176,372,安
﻿176,372,190,372,190,392,176,392,南
﻿176,392,190,392,190,412,176,412,官
﻿176,412,190,412,190,432,176,432,僚
﻿161,292,175,292,175,311,161,311,士
﻿161,311,175,311,175,331,161,331,󰱃
﻿161,331,175,331,175,351,161,351,凣
﻿161,351,175,351,175,371,161,371,衣
﻿161,371,175,371,175,391,161,391,冠
﻿161,391,175,391,175,411,161,411,禮
﻿161,411,175,411,175,431,161,431,樂
﻿145,40,160,40,160,60,145,60,風
﻿145,60,160,60,160,81,145,81,俗
﻿145,81,160,81,160,101,145,101,百
﻿145,101,160,101,160,122,145,122,事
﻿145,122,160,122,160,142,145,142,一
﻿145,142,160,142,160,163,145,163,依
﻿145,163,160,163,160,184,145,184,本
﻿145,184,160,184,160,204,145,204,國
﻿145,204,160,204,160,225,145,225,舊
﻿145,225,160,225,160,245,145,245,例
﻿145,245,160,245,160,266,145,266,不
﻿145,266,160,266,160,286,145,286,須
﻿145,286,160,286,160,307,145,307,更
﻿145,307,160,307,160,328,145,328,改
﻿145,328,160,328,160,348,145,348,况
﻿145,348,160,348,160,369,145,369,髙
﻿145,369,160,369,160,389,145,389,麗
﻿145,389,160,389,160,410,145,410,國
﻿145,410,160,410,160,431,145,431,北
﻿130,38,144,38,144,58,130,58,遣
﻿130,58,144,58,144,79,130,79,使
﻿130,79,144,79,144,100,130,100,來
﻿130,100,144,100,144,120,130,120,請
﻿130,120,144,120,144,141,130,141,已
﻿130,141,144,141,144,162,130,162,下
﻿130,162,144,162,144,183,130,183,詔
﻿130,183,144,183,144,203,130,203,悉
﻿130,203,144,203,144,224,130,224,例
﻿130,224,144,224,144,245,130,245,此
﻿130,245,144,245,144,266,130,266,例
﻿130,266,144,266,144,286,130,286,除
﻿130,286,144,286,144,307,130,307,戒
﻿130,307,144,307,144,328,130,328,雲
﻿130,328,144,328,144,349,130,349,南
﻿130,349,144,349,144,369,130,369,边
﻿130,369,144,369,144,390,130,390,将
﻿130,390,144,390,144,411,130,411,不
﻿130,411,144,411,144,432,130,432,得
﻿114,41,128,41,128,61,114,61,𢫔
﻿114,61,128,61,128,81,114,81,興
