253,40,279,40,279,60,253,60,有
﻿253,60,279,60,279,80,253,80,司
﻿253,80,279,80,279,101,253,101,以
﻿253,101,279,101,279,121,253,121,和
﻿253,121,279,121,279,142,253,142,隺
﻿253,142,279,142,279,162,253,162,為
﻿253,162,279,162,279,182,253,182,名
﻿253,182,279,182,279,203,253,203,奪
﻿253,203,279,203,279,223,253,223,商
﻿253,223,279,223,279,244,253,244,人
﻿253,244,279,244,279,264,253,264,舟
﻿253,264,279,264,279,285,253,285,委
﻿253,285,279,285,279,305,253,305,其
﻿253,305,279,305,279,325,253,325,貨
﻿253,325,279,325,279,346,253,346,於
﻿253,346,279,346,279,366,253,366,岸
﻿253,366,279,366,279,387,253,387,側
﻿253,387,279,387,279,407,253,407,舟
﻿253,407,279,407,279,428,253,428,人
﻿219,39,249,39,249,59,219,59,海
﻿219,59,249,59,249,80,219,80,或
﻿219,80,249,80,249,100,219,100,遇
﻿219,100,249,100,249,121,219,121,風
﻿219,121,249,121,249,141,219,141,濤
﻿219,141,249,141,249,162,219,162,沉
﻿219,162,249,162,249,182,219,182,溺
﻿219,182,249,182,249,203,219,203,有
﻿219,203,249,203,249,223,219,223,司
﻿219,223,249,223,249,244,219,244,囚
﻿219,244,249,244,249,264,219,264,繋
﻿219,264,249,264,249,285,219,285,網
﻿219,285,249,285,249,305,219,305,史
﻿219,305,249,305,249,326,219,326,舟
﻿219,326,249,326,249,346,219,346,人
﻿219,346,249,346,249,367,219,367,使
﻿219,367,249,367,249,387,219,387,償
﻿219,387,249,387,249,408,219,408,其
﻿219,408,249,408,249,429,219,429,米
﻿195,39,218,39,218,58,195,58,人
﻿195,58,218,58,218,78,195,78,頗
﻿195,78,218,78,218,97,195,97,苦
﻿195,97,218,97,218,117,195,117,之
﻿167,40,183,40,183,58,167,58,甲
﻿167,58,183,58,183,76,167,76,申
﻿175,78,188,78,188,97,175,97,唐
﻿175,97,188,97,188,117,175,117,咸
﻿175,117,188,117,188,137,175,137,通
﻿163,79,174,79,174,99,163,99,五
﻿163,99,174,99,174,120,163,120,年
﻿160,141,185,141,185,161,160,161,唐
﻿160,161,185,161,185,182,160,182,帝
﻿160,182,185,182,185,202,160,202,以
﻿160,202,185,202,185,223,160,223,總
﻿160,223,185,223,185,243,160,243,管
﻿160,243,185,243,185,264,160,264,經
﻿160,264,185,264,185,285,160,285,畧
﻿160,285,185,285,185,305,160,305,使
﻿160,305,185,305,185,326,160,326,張
﻿160,326,185,326,185,346,160,346,茵
﻿160,346,185,346,185,367,160,367,兼
﻿160,367,185,367,185,387,160,387,勾
﻿160,387,185,387,185,408,160,408,當
﻿160,408,185,408,185,429,160,429,交
﻿128,38,156,38,156,58,128,58,州
﻿128,58,156,58,156,78,128,78,事
﻿128,78,156,78,156,99,128,99,益
﻿128,99,156,99,156,119,128,119,海
﻿128,119,156,119,156,140,128,140,門
﻿128,140,156,140,156,160,128,160,鎮
﻿128,160,156,160,156,181,128,181,兵
﻿128,181,156,181,156,201,128,201,满
﻿128,201,156,201,156,222,128,222,二
﻿128,222,156,222,156,242,128,242,萬
﻿128,242,156,242,156,263,128,263,五
﻿128,263,156,263,156,283,128,283,千
﻿128,283,156,283,156,304,128,304,人
﻿128,304,156,304,156,324,128,324,令
﻿128,324,156,324,156,345,128,345,茵
﻿128,345,156,345,156,365,128,365,進
﻿128,365,156,365,156,386,128,386,取
﻿128,386,156,386,156,406,128,406,府
﻿128,406,156,406,156,427,128,427,城
﻿99,37,126,37,126,57,99,57,秋
﻿99,57,126,57,126,78,99,78,七
﻿99,78,126,78,126,99,99,99,月
﻿99,99,126,99,126,120,99,120,茵
﻿99,120,126,120,126,140,99,140,逗
﻿99,140,126,140,126,161,99,161,逼
﻿99,161,126,161,126,182,99,182,不
﻿99,182,126,182,126,203,99,203,敢
﻿99,203,126,203,126,224,99,224,進
﻿99,224,126,224,126,244,99,244,夏
﻿99,244,126,244,126,265,99,265,侯
﻿99,265,126,265,126,286,99,286,孜
﻿99,286,126,286,126,307,99,307,薦
﻿99,307,126,307,126,328,99,328,驍
﻿99,328,126,328,126,348,99,348,衛
﻿99,348,126,348,126,369,99,369,將
﻿99,369,126,369,126,390,99,390,軍
﻿99,390,126,390,126,411,99,411,髙
﻿99,411,126,411,126,432,99,432,駢
﻿69,38,94,38,94,58,69,58,代
﻿69,58,94,58,94,78,69,78,之
﻿69,78,94,78,94,99,69,99,乃
﻿69,99,94,99,94,119,69,119,以
﻿69,119,94,119,94,140,69,140,駢
﻿69,140,94,140,94,160,69,160,為
﻿69,160,94,160,94,181,69,181,都
﻿69,181,94,181,94,201,69,201,護
﻿69,201,94,201,94,222,69,222,總
﻿69,222,94,222,94,242,69,242,管
﻿69,242,94,242,94,263,69,263,經
