265,33,287,33,287,53,265,53,史
﻿265,53,287,53,287,73,265,73,臣
﻿265,73,287,73,287,94,265,94,吳
﻿265,94,287,94,287,114,265,114,士
﻿265,114,287,114,287,135,265,135,連
﻿265,135,287,135,287,155,265,155,曰
﻿265,155,287,155,287,176,265,176,道
﻿265,176,287,176,287,196,265,196,士
﻿265,196,287,196,287,217,265,217,𥬉
﻿265,217,287,217,287,237,265,237,嗣
﻿265,237,287,237,287,257,265,257,之
﻿265,257,287,257,287,278,265,278,事
﻿265,278,287,278,287,298,265,298,以
﻿265,298,287,298,287,319,265,319,為
﻿265,319,287,319,287,339,265,339,信
﻿265,339,287,339,287,360,265,360,然
﻿265,360,287,360,287,380,265,380,耶
﻿265,380,287,380,287,401,265,401,則
﻿236,32,259,32,259,52,236,52,天
﻿236,52,259,52,259,73,236,73,道
﻿236,73,259,73,259,94,236,94,遠
﻿236,94,259,94,259,114,236,114,不
﻿236,114,259,114,259,135,236,135,可
﻿236,135,259,135,259,156,236,156,得
﻿236,156,259,156,259,176,236,176,而
﻿236,176,259,176,259,197,236,197,知
﻿236,197,259,197,259,218,236,218,以
﻿236,218,259,218,259,238,236,238,為
﻿236,238,259,238,259,259,236,259,不
﻿236,259,259,259,259,280,236,280,然
﻿236,280,259,280,259,300,236,300,耶
﻿236,300,259,300,259,321,236,321,則
﻿236,321,259,321,259,342,236,342,誠
﻿236,342,259,342,259,362,236,362,心
﻿236,362,259,362,259,383,236,383,所
﻿236,383,259,383,259,404,236,404,感
﻿203,31,230,31,230,51,203,51,無
﻿203,51,230,51,230,72,203,72,遠
﻿203,72,230,72,230,93,203,93,而
﻿203,93,230,93,230,113,203,113,弗
﻿203,113,230,113,230,134,203,134,届
﻿203,134,230,134,230,155,203,155,然
﻿203,155,230,155,230,176,203,176,道
﻿203,176,230,176,230,196,203,196,士
﻿203,196,230,196,230,217,203,217,於
﻿203,217,230,217,230,238,203,238,伏
﻿203,238,230,238,230,258,203,258,拜
﻿203,258,230,258,230,279,203,279,侯
﻿203,279,230,279,230,300,203,300,命
﻿203,300,230,300,230,321,203,321,之
﻿203,321,230,321,230,341,203,341,時
﻿203,341,230,341,230,362,203,362,天
﻿203,362,230,362,230,383,203,383,或
﻿203,383,230,383,230,404,203,404,形
