253,58,276,58,276,79,253,79,冬
﻿253,79,276,79,276,101,253,101,十
﻿253,101,276,101,276,123,253,123,一
﻿253,123,276,123,276,145,253,145,月
﻿253,145,276,145,276,167,253,167,始
﻿253,167,276,167,276,189,253,189,開
﻿253,189,276,189,276,211,253,211,鄕
﻿253,211,276,211,276,233,253,233,試
﻿253,233,276,233,276,254,253,254,科
﻿253,254,276,254,276,276,253,276,取
﻿253,276,276,276,276,298,253,298,士
﻿253,298,276,298,276,320,253,320,十
﻿253,320,276,320,276,342,253,342,二
﻿253,342,276,342,276,364,253,364,月
﻿253,364,276,364,276,386,253,386,命
﻿253,386,276,386,276,408,253,408,登
﻿253,408,276,408,276,430,253,430,郡
﻿226,56,249,56,249,76,226,76,公
﻿226,76,249,76,249,97,226,97,阮
﻿226,97,249,97,249,117,226,117,啓
﻿226,117,249,117,249,138,226,138,領
﻿226,138,249,138,249,158,226,158,兵
﻿226,158,249,158,249,179,226,179,畧
﻿226,179,249,179,249,200,226,200,定
﻿226,200,249,200,249,220,226,220,山
﻿226,220,249,220,249,241,226,241,西
﻿226,241,249,241,249,261,226,261,京
﻿226,261,249,261,249,282,226,282,北
﻿226,282,249,282,249,303,226,303,地
﻿226,303,249,303,249,323,226,323,方
﻿226,323,249,323,249,344,226,344,明
﻿226,344,249,344,249,364,226,364,年
﻿226,364,249,364,249,385,226,385,二
﻿226,385,249,385,249,406,226,406,月
﻿235,409,247,409,247,426,235,426,還
﻿223,409,234,409,234,426,223,426,京
﻿199,40,219,40,219,59,199,59,壬
﻿199,59,219,59,219,79,199,79,寅
﻿199,79,219,79,219,99,199,99,三
﻿199,99,219,99,219,119,199,119,年
﻿208,122,222,122,222,141,208,141,明
﻿208,141,222,141,222,160,208,160,萬
﻿208,160,222,160,222,179,208,179,曆
﻿195,122,207,122,207,141,195,141,三
﻿195,141,207,141,207,160,195,160,十
﻿195,160,207,160,207,179,195,179,年
﻿195,181,220,181,220,201,195,201,春
﻿195,201,220,201,220,222,195,222,二
