244,53,269,53,269,72,244,72,心
﻿244,72,269,72,269,92,244,92,化
﻿244,92,269,92,269,112,244,112,治
﻿244,112,269,112,269,132,244,132,境
﻿244,132,269,132,269,152,244,152,内
﻿244,152,269,152,269,172,244,172,按
﻿244,172,269,172,269,191,244,191,堵
﻿244,191,269,191,269,211,244,211,尊
﻿244,211,269,211,269,231,244,231,崇
﻿244,231,269,231,269,251,244,251,𫢋
﻿244,251,269,251,269,271,244,271,教
﻿244,271,269,271,269,291,244,291,俗
﻿244,291,269,291,269,310,244,310,號
﻿244,310,269,310,269,330,244,330,觀
﻿244,330,269,330,269,350,244,350,音
﻿244,350,269,350,269,370,244,370,女
﻿244,370,269,370,269,390,244,390,曰
﻿244,390,269,390,269,410,244,410,彼
﻿244,410,269,410,269,430,244,430,一
﻿216,54,242,54,242,75,216,75,婦
﻿216,75,242,75,242,96,216,96,人
﻿216,96,242,96,242,117,216,117,乃
﻿216,117,242,117,242,139,216,139,䏻
﻿216,139,242,139,242,160,216,160,如
﻿216,160,242,160,242,181,216,181,是
﻿216,181,242,181,242,202,216,202,我
﻿216,202,242,202,242,224,216,224,男
﻿216,224,242,224,242,245,216,245,子
﻿216,245,242,245,242,266,216,266,何
﻿216,266,242,266,242,288,216,288,庸
﻿216,288,242,288,242,309,216,309,再
﻿216,309,242,309,242,330,216,330,攻
﻿216,330,242,330,242,351,216,351,克
﻿216,351,242,351,242,373,216,373,之
﻿216,373,242,373,242,394,216,394,夏
﻿216,394,242,394,242,415,216,415,六
﻿216,415,242,415,242,437,216,437,月
﻿186,54,213,54,213,74,186,74,𤤻
﻿186,74,213,74,213,94,186,94,師
﻿186,94,213,94,213,114,186,114,秋
﻿186,114,213,114,213,134,186,134,七
﻿186,134,213,134,213,154,186,154,月
﻿186,154,213,154,213,174,186,174,帝
﻿186,174,213,174,213,194,186,194,還
﻿186,194,213,194,213,214,186,214,自
﻿186,214,213,214,213,234,186,234,占
﻿186,234,213,234,213,255,186,255,成
﻿186,255,213,255,213,275,186,275,獻
﻿186,275,213,275,213,295,186,295,俘
﻿186,295,213,295,213,315,186,315,于
﻿186,315,213,315,213,335,186,335,太
﻿186,335,213,335,213,355,186,355,廟
﻿186,355,213,355,213,375,186,375,改
﻿186,375,213,375,213,395,186,395,元
﻿186,395,213,395,213,415,186,415,神
﻿186,415,213,415,213,436,186,436,武
﻿157,55,185,55,185,75,157,75,元
﻿157,75,185,75,185,95,157,95,年
﻿157,95,185,95,185,115,157,115,制
﻿157,115,185,115,185,135,157,135,矩
﻿157,135,185,135,185,155,157,155,請
﻿157,155,185,155,185,175,157,175,以
﻿157,175,185,175,185,195,157,195,地
﻿157,195,185,195,185,215,157,215,哩
﻿157,215,185,215,185,235,157,235,麻
﻿157,235,185,235,185,255,157,255,令
﻿157,255,185,255,185,275,157,275,布
﻿157,275,185,275,185,295,157,295,政
﻿157,295,185,295,185,315,157,315,三
﻿157,315,185,315,185,335,157,335,州
﻿157,335,185,335,185,355,157,355,贖
﻿157,355,185,355,185,375,157,375,罪
﻿157,375,185,375,185,395,157,395,許
﻿157,395,185,395,185,415,157,415,之
﻿157,415,185,415,185,436,157,436,放
﻿134,52,155,52,155,71,134,71,制
﻿134,71,155,71,155,91,134,91,矩
﻿134,91,155,91,155,111,134,111,還
﻿134,111,155,111,155,131,134,131,國
﻿143,135,156,135,156,153,143,153,#
﻿143,153,156,153,156,171,143,171,#
﻿143,171,156,171,156,190,143,190,#
﻿129,133,142,133,142,145,129,145,#
﻿129,145,142,145,142,157,129,157,#
﻿129,157,142,157,142,169,129,169,#
﻿130,195,153,195,153,217,130,217,冬
﻿130,217,153,217,153,239,130,239,十
﻿130,239,153,239,153,262,130,262,月
﻿130,262,153,262,153,284,130,284,丁
﻿130,284,153,284,153,307,130,307,丑
﻿130,307,153,307,153,329,130,329,?
﻿130,329,153,329,153,352,130,352,翳
﻿130,352,153,352,153,374,130,374,夾
﻿130,374,153,374,153,397,130,397,日
﻿105,51,125,51,125,71,105,71,庚
﻿105,71,125,71,125,91,105,91,戌
﻿105,91,125,91,125,111,105,111,神
﻿105,111,125,111,125,131,105,131,武
﻿105,131,125,131,125,151,105,151,二
﻿105,151,125,151,125,172,105,172,年
﻿113,174,127,174,127,193,113,193,#
﻿113,193,127,193,127,212,113,212,#
﻿113,212,127,212,127,231,113,231,#
﻿101,175,112,175,112,187,101,187,#
﻿101,187,112,187,112,199,101,199,#
﻿101,199,112,199,112,211,101,211,#
﻿100,233,125,233,125,255,100,255,春
﻿100,255,125,255,125,277,100,277,造
﻿100,277,125,277,125,300,100,300,紫
﻿100,300,125,300,125,322,100,322,宸
﻿100,322,125,322,125,345,100,345,殿
﻿100,345,125,345,125,367,100,367,夏
﻿100,367,125,367,125,390,100,390,四
﻿100,390,125,390,125,412,100,412,月
﻿100,412,125,412,125,435,100,435,旱
﻿70,52,98,52,98,73,70,73,發
﻿70,73,98,73,98,94,70,94,厙
﻿70,94,98,94,98,116,70,116,粟
﻿70,116,98,116,98,137,70,137,錢
﻿70,137,98,137,98,158,70,158,帛
﻿70,158,98,158,98,180,70,180,賑
﻿70,180,98,180,98,201,70,201,貧
﻿70,201,98,201,98,222,70,222,民
﻿70,222,98,222,98,244,70,244,秋
﻿70,244,98,244,98,265,70,265,八
﻿70,265,98,265,98,286,70,286,月
﻿70,286,98,286,98,308,70,308,脩
﻿70,308,98,308,98,329,70,329,文
﻿70,329,98,329,98,350,70,350,廟
﻿70,350,98,350,98,372,70,372,塑
﻿70,372,98,372,98,393,70,393,孔
﻿70,393,98,393,98,414,70,414,子
﻿70,414,98,414,98,436,70,436,周
﻿40,49,67,49,67,69,40,69,公
﻿40,69,67,69,67,89,40,89,及
﻿40,89,67,89,67,110,40,110,四
﻿40,110,67,110,67,130,40,130,配
﻿40,130,67,130,67,150,40,150,像
﻿40,150,67,150,67,171,40,171,畵
﻿40,171,67,171,67,191,40,191,七
﻿40,191,67,191,67,211,40,211,十
﻿40,211,67,211,67,232,40,232,二
﻿40,232,67,232,67,252,40,252,賢
﻿40,252,67,252,67,273,40,273,像
﻿40,273,67,273,67,293,40,293,四
﻿40,293,67,293,67,313,40,313,時
﻿40,313,67,313,67,334,40,334,享
﻿40,334,67,334,67,354,40,354,祀
﻿40,354,67,354,67,374,40,374,皇
﻿40,374,67,374,67,395,40,395,太
﻿40,395,67,395,67,415,40,415,?
﻿40,415,67,415,67,436,40,436,臨
﻿17,50,37,50,37,72,17,72,學
﻿17,72,37,72,37,94,17,94,焉
