239,56,266,56,266,75,239,75,勑
﻿239,75,266,75,266,95,239,95,命
﻿239,95,266,95,266,114,239,114,來
﻿239,114,266,114,266,134,239,134,納
﻿239,134,266,134,266,153,239,153,節
﻿239,153,266,153,266,173,239,173,制
﻿239,173,266,173,266,192,239,192,鄭
﻿239,192,266,192,266,212,239,212,松
﻿239,212,266,212,266,231,239,231,令
﻿239,231,266,231,266,251,239,251,尽
﻿239,251,266,251,266,270,239,270,燒
﻿239,270,266,270,266,290,239,290,之
﻿239,290,266,290,266,309,239,309,斬
﻿239,309,266,309,266,329,239,329,克
﻿239,329,266,329,266,348,239,348,寬
﻿239,348,266,348,266,368,239,368,父
﻿239,368,266,368,266,387,239,387,子
﻿239,387,266,387,266,407,239,407,及
﻿239,407,266,407,266,427,239,427,徒
﻿211,57,235,57,235,77,211,77,黨
﻿211,77,235,77,235,97,211,97,梟
﻿211,97,235,97,235,118,211,118,其
﻿211,118,235,118,235,138,211,138,首
﻿211,138,235,138,235,159,211,159,級
﻿177,60,203,60,203,80,177,80,二
﻿177,80,203,80,203,100,177,100,十
﻿177,100,203,100,203,121,177,121,日
﻿177,121,203,121,203,141,177,141,帝
﻿177,141,203,141,203,161,177,161,回
﻿177,161,203,161,203,182,177,182,京
﻿177,182,203,182,203,202,177,202,御
﻿177,202,203,202,203,222,177,222,駕
﻿177,222,203,222,203,243,177,243,至
﻿177,243,203,243,203,263,177,263,安
﻿177,263,203,263,203,283,177,283,常
﻿177,283,203,283,203,304,177,304,節
﻿177,304,203,304,203,324,177,324,制
﻿177,324,203,324,203,344,177,344,鄭
﻿177,344,203,344,203,365,177,365,松
﻿177,365,203,365,203,385,177,385,親
﻿177,385,203,385,203,405,177,405,迎
﻿177,405,203,405,203,426,177,426,拜
﻿149,59,173,59,173,79,149,79,于
﻿149,79,173,79,173,99,149,99,安
﻿149,99,173,99,173,120,149,120,常
﻿149,120,173,120,173,140,149,140,扶
﻿149,140,173,140,173,160,149,160,御
﻿149,160,173,160,173,181,149,181,駕
﻿149,181,173,181,173,201,149,201,還
﻿149,201,173,201,173,222,149,222,宫
﻿149,222,173,222,173,242,149,242,帝
﻿149,242,173,242,173,262,149,262,乃
﻿149,262,173,262,173,283,149,283,視
