248,12,277,12,277,34,248,34,員
﻿248,34,277,34,277,56,248,56,外
﻿248,56,277,56,277,78,248,78,郎
﻿248,78,277,78,277,100,248,100,阮
﻿248,100,277,100,277,122,248,122,義
﻿248,122,277,122,277,145,248,145,明
﻿248,145,277,145,277,167,248,167,献
﻿248,167,277,167,277,189,248,189,玄
﻿248,189,277,189,277,211,248,211,鹿
﻿248,211,277,211,277,233,248,233,以
﻿248,233,277,233,277,255,248,255,杜
﻿248,255,277,255,277,278,248,278,英
﻿248,278,277,278,277,300,248,300,武
﻿248,300,277,300,277,322,248,322,爲
﻿248,322,277,322,277,344,248,344,宫
﻿248,344,277,344,277,366,248,366,殿
﻿248,366,277,366,277,388,248,388,令
﻿248,388,277,388,277,411,248,411,知
﻿218,14,246,14,246,34,218,34,内
﻿218,34,246,34,246,55,218,55,外
﻿218,55,246,55,246,76,218,76,事
﻿218,76,246,76,246,96,218,96,英
﻿218,96,246,96,246,117,218,117,武
﻿218,117,246,117,246,138,218,138,杜
﻿218,138,246,138,246,158,218,158,太
﻿218,158,246,158,246,179,218,179,后
﻿218,179,246,179,246,200,218,200,弟
﻿218,200,246,200,246,220,218,220,黎
﻿218,220,246,220,246,241,218,241,太
﻿218,241,246,241,246,262,218,262,后
﻿218,262,246,262,246,282,218,282,親
﻿218,282,246,282,246,303,218,303,用
﻿218,303,246,303,246,324,218,324,之
﻿218,324,246,324,246,344,218,344,故
﻿218,344,246,344,246,365,218,365,授
﻿218,365,246,365,246,386,218,386,是
﻿218,386,246,386,246,407,218,407,職
﻿189,12,214,12,214,35,189,35,夏
﻿189,35,214,35,214,58,189,58,四
﻿189,58,214,58,214,81,189,81,月
﻿189,81,214,81,214,104,189,104,以
﻿189,104,214,104,214,128,189,128,誕
﻿189,128,214,128,214,151,189,151,日
﻿189,151,214,151,214,174,189,174,爲
﻿189,174,214,174,214,197,189,197,壽
﻿189,197,214,197,214,221,189,221,寧
﻿189,221,214,221,214,244,189,244,節
﻿189,244,214,244,214,267,189,267,自
﻿189,267,214,267,214,290,189,290,春
﻿189,290,214,290,214,314,189,314,徂
﻿189,314,214,314,214,337,189,337,夏
﻿189,337,214,337,214,360,189,360,不
﻿189,360,214,360,214,383,189,383,武
﻿189,383,214,383,214,407,189,407,五
﻿158,11,184,11,184,34,158,34,月
﻿158,34,184,34,184,57,158,57,雨
﻿158,57,184,57,184,81,158,81,冬
﻿158,81,184,81,184,104,158,104,十
﻿158,104,184,104,184,128,158,128,月
﻿158,128,184,128,184,151,158,151,大
﻿158,151,184,151,184,175,158,175,熟
﻿158,175,184,175,184,198,158,198,卜
﻿158,198,184,198,184,222,158,222,者
﻿158,222,184,222,184,245,158,245,申
﻿158,245,184,245,184,269,158,269,利
﻿158,269,184,269,184,292,158,292,自
﻿158,292,184,292,184,316,158,316,謂
﻿158,316,184,316,184,339,158,339,仁
﻿158,339,184,339,184,363,158,363,宗
﻿158,363,184,363,184,386,158,386,子
﻿158,386,184,386,184,410,158,410,率
﻿126,11,155,11,155,143,126,143,#
﻿126,143,155,143,155,276,126,276,#
﻿126,276,155,276,155,409,126,409,#
﻿97,12,122,12,122,32,97,32,入
﻿97,32,122,32,122,53,97,53,據
﻿97,53,122,53,122,74,97,74,上
﻿97,74,122,74,122,95,97,95,原
﻿97,95,122,95,122,115,97,115,州
﻿97,115,122,115,122,136,97,136,下
﻿97,136,122,136,122,157,97,157,農
﻿97,157,122,157,122,178,97,178,州
﻿97,178,122,178,122,199,97,199,招
﻿97,199,122,199,122,219,97,219,納
﻿97,219,122,219,122,240,97,240,亡
﻿97,240,122,240,122,261,97,261,命
﻿97,261,122,261,122,282,97,282,召
﻿97,282,122,282,122,303,97,303,募
﻿97,303,122,303,122,323,97,323,土
﻿97,323,122,323,122,344,97,344,兵
﻿97,344,122,344,122,365,97,365,有
﻿97,365,122,365,122,386,97,386,眾
﻿97,386,122,386,122,407,97,407,八
﻿69,14,94,14,94,34,69,34,百
﻿69,34,94,34,94,54,69,54,餘
﻿69,54,94,54,94,75,69,75,人
﻿69,75,94,75,94,95,69,95,同
﻿69,95,94,95,94,116,69,116,謀
﻿69,116,94,116,94,136,69,136,作
﻿69,136,94,136,94,157,69,157,亂
﻿38,11,61,11,61,32,38,32,辛
﻿38,32,61,32,61,53,38,53,酉
﻿38,53,61,53,61,74,38,74,大
﻿38,74,61,74,61,95,38,95,定
﻿38,95,61,95,61,116,38,116,二
﻿38,116,61,116,61,138,38,138,年
﻿49,139,63,139,63,158,49,158,宋
﻿49,158,63,158,63,177,49,177,紹
﻿49,177,63,177,63,196,49,196,興
﻿37,139,48,139,48,158,37,158,十
﻿37,158,48,158,48,177,37,177,一
﻿37,177,48,177,48,196,37,196,年
﻿37,197,61,197,61,217,37,217,春
﻿37,217,61,217,61,238,37,238,正
﻿37,238,61,238,61,258,37,258,月
﻿37,258,61,258,61,279,37,279,申
﻿37,279,61,279,61,300,37,300,利
﻿37,300,61,300,61,320,37,320,僣
﻿37,320,61,320,61,341,37,341,號
﻿37,341,61,341,61,361,37,361,平
﻿37,361,61,361,61,382,37,382,王
﻿37,382,61,382,61,403,37,403,立
﻿9,11,32,11,32,31,9,31,其
﻿9,31,32,31,32,52,9,52,妻
﻿9,52,32,52,32,73,9,73,妾
﻿9,73,32,73,32,94,9,94,爲
﻿9,94,32,94,32,115,9,115,皇
﻿9,115,32,115,32,136,9,136,后
﻿9,136,32,136,32,157,9,157,夫
﻿9,157,32,157,32,178,9,178,人
﻿9,178,32,178,32,199,9,199,子
﻿9,199,32,199,32,219,9,219,爲
﻿9,219,32,219,32,240,9,240,王
﻿9,240,32,240,32,261,9,261,侯
﻿9,261,32,261,32,282,9,282,賜
﻿9,282,32,282,32,303,9,303,其
﻿9,303,32,303,32,324,9,324,黨
﻿9,324,32,324,32,345,9,345,與
﻿9,345,32,345,32,366,9,366,官
﻿9,366,32,366,32,387,9,387,爵
﻿9,387,32,387,32,408,9,408,各
