259,28,282,28,282,49,259,49,胡
﻿259,49,282,49,282,70,259,70,軍
﻿259,70,282,70,282,91,259,91,不
﻿259,91,282,91,282,112,259,112,戰
﻿259,112,282,112,282,133,259,133,而
﻿259,133,282,133,282,154,259,154,潰
﻿259,154,282,154,282,175,259,175,二
﻿259,175,282,175,282,196,259,196,十
﻿259,196,282,196,282,217,259,217,九
﻿259,217,282,217,282,238,259,238,日
﻿259,238,282,238,282,259,259,259,明
﻿259,259,282,259,282,280,259,280,人
﻿259,280,282,280,282,301,259,301,犯
﻿259,301,282,301,282,322,259,322,典
﻿259,322,282,322,282,343,259,343,更
﻿259,343,282,343,282,364,259,364,海
﻿259,364,282,364,282,385,259,385,口
﻿259,385,282,385,282,407,259,407,胡
﻿231,28,253,28,253,49,231,49,軍
﻿231,49,253,49,253,70,231,70,揭
﻿231,70,253,70,253,91,231,91,舟
﻿231,91,253,91,253,112,231,112,自
﻿231,112,253,112,253,133,231,133,潰
﻿231,133,253,133,253,154,231,154,二
﻿231,154,253,154,253,175,231,175,胡
﻿231,175,253,175,253,196,231,196,?
﻿231,196,253,196,253,218,231,218,避
﻿231,218,253,218,253,239,231,239,深
﻿231,239,253,239,253,260,231,260,江
﻿231,260,253,260,253,281,231,281,不
﻿231,281,253,281,253,302,231,302,果
﻿231,302,253,302,253,323,231,323,魏
﻿231,323,253,323,253,344,231,344,栻
﻿231,344,253,344,253,365,231,365,請
﻿231,365,253,365,253,386,231,386,二
﻿231,386,253,386,253,408,231,408,胡
﻿200,25,225,25,225,46,200,46,焚
﻿200,46,225,46,225,67,200,67,身
﻿200,67,225,67,225,88,200,88,曰
﻿200,88,225,88,225,109,200,109,國
﻿200,109,225,109,225,131,200,131,以
﻿200,131,225,131,225,152,200,152,近
﻿200,152,225,152,225,173,200,173,亡
﻿200,173,225,173,225,194,200,194,王
﻿200,194,225,194,225,216,200,216,者
﻿200,216,225,216,225,237,200,237,不
﻿200,237,225,237,225,258,200,258,死
﻿200,258,225,258,225,279,200,279,人
﻿200,279,225,279,225,300,200,300,手
