237,36,262,36,262,55,237,55,一
﻿237,55,262,55,262,75,237,75,日
﻿237,75,262,75,262,95,237,95,至
﻿237,95,262,95,262,115,237,115,鄭
﻿237,115,262,115,262,135,237,135,榮
﻿237,135,262,135,262,155,237,155,行
﻿237,155,262,155,262,175,237,175,殿
﻿237,175,262,175,262,195,237,195,復
﻿237,195,262,195,262,215,237,215,命
﻿237,215,262,215,262,235,237,235,并
﻿237,235,262,235,262,255,237,255,諭
﻿237,255,262,255,262,275,237,275,征
﻿237,275,262,275,262,295,237,295,西
﻿237,295,262,295,262,315,237,315,軍
﻿237,315,262,315,262,335,237,335,營
﻿237,335,262,335,262,355,237,355,攻
﻿237,355,262,355,262,375,237,375,破
﻿237,375,262,375,262,395,237,395,老
﻿208,32,231,32,231,52,208,52,撾
﻿208,52,231,52,231,72,208,72,捷
﻿208,72,231,72,231,92,208,92,書
﻿208,92,231,92,231,112,208,112,以
﻿208,112,231,112,231,132,208,132,為
﻿208,132,231,132,231,153,208,153,盆
﻿208,153,231,153,231,173,208,173,賊
﻿208,173,231,173,231,193,208,193,邀
﻿208,193,231,193,231,213,208,213,截
﻿208,213,231,213,231,233,208,233,脱
﻿208,233,231,233,231,253,208,253,失
﻿208,253,231,253,231,274,208,274,将
﻿208,274,231,274,231,294,208,294,軍
﻿208,294,231,294,231,314,208,314,黎
﻿208,314,231,314,231,334,208,334,壽
﻿208,334,231,334,231,354,208,354,域
﻿208,354,231,354,231,374,208,374,等
﻿208,374,231,374,231,395,208,395,從
﻿178,32,202,32,202,52,178,52,實
﻿178,52,202,52,202,72,178,72,具
﻿178,72,202,72,202,92,178,92,本
﻿178,92,202,92,202,112,178,112,及
﻿178,112,202,112,202,132,178,132,開
﻿178,132,202,132,202,152,178,152,陣
﻿178,152,202,152,202,172,178,172,前
﻿178,172,202,172,202,192,178,192,得
﻿178,192,202,192,202,213,178,213,馘
﻿178,213,202,213,202,233,178,233,姓
﻿178,233,202,233,202,253,178,253,名
﻿178,253,202,253,202,273,178,273,付
﻿178,273,202,273,202,293,178,293,陳
﻿178,293,202,293,202,313,178,313,寶
﻿178,313,202,313,202,333,178,333,順
﻿178,333,202,333,202,353,178,353,𮞏
﻿178,353,202,353,202,373,178,373,行
﻿178,373,202,373,202,394,178,394,在
﻿149,32,171,32,171,52,149,52,初
﻿149,52,171,52,171,72,149,72,八
﻿149,72,171,72,171,92,149,92,日
﻿149,92,171,92,171,112,149,112,車
﻿149,112,171,112,171,132,149,132,駕
﻿149,132,171,132,171,152,149,152,行
﻿149,152,171,152,171,172,149,172,至
﻿149,172,171,172,171,192,149,192,輸
﻿149,192,171,192,171,213,149,213,蒲
﻿149,213,171,213,171,233,149,233,駐
﻿149,233,171,233,171,253,149,253,營
﻿149,253,171,253,171,273,149,273,四
﻿149,273,171,273,171,293,149,293,日
﻿149,293,171,293,171,313,149,313,至
﻿149,313,171,313,171,333,149,333,二
﻿149,333,171,333,171,353,149,353,十
﻿149,353,171,353,171,373,149,373,二
﻿149,373,171,373,171,394,149,394,日
﻿121,31,143,31,143,51,121,51,大
﻿121,51,143,51,143,71,121,71,駕
﻿121,71,143,71,143,91,121,91,𭛁
﻿121,91,143,91,143,112,121,112,還
﻿121,112,143,112,143,132,121,132,二
﻿121,132,143,132,143,152,121,152,十
﻿121,152,143,152,143,172,121,172,九
﻿121,172,143,172,143,193,121,193,日
﻿121,193,143,193,143,213,121,213,欽
﻿121,213,143,213,143,233,121,233,差
﻿121,233,143,233,143,254,121,254,官
﻿121,254,143,254,143,274,121,274,錦
﻿121,274,143,274,143,294,121,294,衣
﻿121,294,143,294,143,314,121,314,衛
﻿121,314,143,314,143,335,121,335,副
﻿121,335,143,335,143,355,121,355,断
﻿121,355,143,355,143,375,121,375,事
﻿121,375,143,375,143,396,121,396,陳
﻿88,29,116,29,116,49,88,49,寶
﻿88,49,116,49,116,69,88,69,右
﻿88,69,116,69,116,89,88,89,巡
﻿88,89,116,89,116,109,88,109,哨
﻿88,109,116,109,116,130,88,130,副
﻿88,130,116,130,116,150,88,150,將
﻿88,150,116,150,116,170,88,170,軍
﻿88,170,116,170,116,190,88,190,阮
﻿88,190,116,190,116,211,88,211,景
﻿88,211,116,211,116,231,88,231,清
﻿88,231,116,231,116,251,88,251,等
﻿88,251,116,251,116,271,88,271,賫
﻿88,271,116,271,116,291,88,291,勑
﻿88,291,116,291,116,312,88,312,到
﻿88,312,116,312,116,332,88,332,於
﻿88,332,116,332,116,352,88,352,老
﻿88,352,116,352,116,372,88,372,撾
﻿88,372,116,372,116,393,88,393,土
﻿61,33,85,33,85,53,61,53,上
﻿61,53,85,53,85,73,61,73,流
﻿61,73,85,73,85,93,61,93,三
﻿61,93,85,93,85,113,61,113,岐
﻿61,113,85,113,85,133,61,133,江
﻿61,133,85,133,85,154,61,154,念
﻿61,154,85,154,85,174,61,174,總
﻿61,174,85,174,85,194,61,194,中
﻿61,194,85,194,85,214,61,214,州
﻿61,214,85,214,85,234,61,234,沙
﻿61,234,85,234,85,254,61,254,官
﻿61,254,85,254,85,275,61,275,處
﻿32,33,56,33,56,55,32,55,十
﻿32,55,56,55,56,77,32,77,二
﻿32,77,56,77,56,99,32,99,月
﻿32,99,56,99,56,121,32,121,二
﻿32,121,56,121,56,144,32,144,十
﻿32,144,56,144,56,166,32,166,八
﻿32,166,56,166,56,188,32,188,日
﻿32,188,56,188,56,210,32,210,上
﻿32,210,56,210,56,232,32,232,還
﻿32,232,56,232,56,255,32,255,京
﻿4,30,28,30,28,50,4,50,再
﻿4,50,28,50,28,70,4,70,伐
﻿4,70,28,70,28,90,4,90,盆
﻿4,90,28,90,28,110,4,110,蛮
﻿4,110,28,110,28,130,4,130,遣
﻿4,130,28,130,28,151,4,151,将
﻿4,151,28,151,28,171,4,171,軍
﻿4,171,28,171,28,191,4,191,祈
﻿4,191,28,191,28,211,4,211,郡
﻿4,211,28,211,28,231,4,231,公
﻿4,231,28,231,28,251,4,251,黎
﻿4,251,28,251,28,272,4,272,念
﻿4,272,28,272,28,292,4,292,掛
﻿4,292,28,292,28,312,4,312,将
﻿4,312,28,312,28,332,4,332,軍
﻿4,332,28,332,28,352,4,352,印
﻿4,352,28,352,28,372,4,372,領
﻿4,372,28,372,28,393,4,393,兵
