232,34,254,34,254,53,232,53,以
﻿232,53,254,53,254,73,232,73,人
﻿232,73,254,73,254,92,232,92,欲
﻿232,92,254,92,254,112,232,112,無
﻿232,112,254,112,254,131,232,131,盡
﻿232,131,254,131,254,151,232,151,世
﻿232,151,254,151,254,170,232,170,故
﻿232,170,254,170,254,190,232,190,無
﻿232,190,254,190,254,209,232,209,涯
﻿232,209,254,209,254,229,232,229,不
﻿232,229,254,229,254,248,232,248,待
﻿232,248,254,248,254,268,232,268,不
﻿232,268,254,268,254,287,232,287,豫
﻿232,287,254,287,254,307,232,307,爲
﻿232,307,254,307,254,326,232,326,之
﻿232,326,254,326,254,346,232,346,防
﻿232,346,254,346,254,365,232,365,其
﻿232,365,254,365,254,385,232,385,爲
﻿205,34,227,34,227,53,205,53,後
﻿205,53,227,53,227,72,205,72,慮
﻿205,72,227,72,227,92,205,92,遠
﻿205,92,227,92,227,111,205,111,矣
﻿205,111,227,111,227,130,205,130,貽
﻿205,130,227,130,227,150,205,150,厥
﻿205,150,227,150,227,169,205,169,孫
﻿205,169,227,169,227,188,205,188,謀
﻿205,188,227,188,227,208,205,208,亦
﻿205,208,227,208,227,227,205,227,於
﻿205,227,227,227,227,246,205,246,是
﻿205,246,227,246,227,266,205,266,乎
﻿205,266,227,266,227,285,205,285,在
﻿205,285,227,285,227,304,205,304,故
﻿205,304,227,304,227,324,205,324,先
﻿205,324,227,324,227,343,205,343,皇
﻿205,343,227,343,227,362,205,362,之
﻿205,362,227,362,227,382,205,382,不
﻿179,32,202,32,202,51,179,51,善
﻿179,51,202,51,202,70,179,70,終
﻿179,70,202,70,202,90,179,90,由
﻿179,90,202,90,202,109,179,109,人
﻿179,109,202,109,202,129,179,129,事
﻿179,129,202,129,202,148,179,148,之
﻿179,148,202,148,202,168,179,168,未
﻿179,168,202,168,202,187,179,187,盡
﻿179,187,202,187,202,207,179,207,非
﻿179,207,202,207,202,226,179,226,天
﻿179,226,202,226,202,245,179,245,命
﻿179,245,202,245,202,265,179,265,之
﻿179,265,202,265,202,284,179,284,不
﻿179,284,202,284,202,304,179,304,祐
﻿179,304,202,304,202,323,179,323,也
﻿179,323,202,323,202,343,179,343,惟
﻿179,343,202,343,202,362,179,362,其
﻿179,362,202,362,202,382,179,382,不
﻿150,34,175,34,175,53,150,53,善
﻿150,53,175,53,175,73,150,73,終
﻿150,73,175,73,175,93,150,93,使
﻿150,93,175,93,175,113,150,113,圖
﻿150,113,175,113,175,133,150,133,讖
﻿150,133,175,133,175,152,150,152,之
﻿150,152,175,152,175,172,150,172,説
﻿150,172,175,172,175,192,150,192,勝
﻿150,192,175,192,175,212,150,212,後
﻿150,212,175,212,175,232,150,232,世
﻿150,232,175,232,175,251,150,251,不
﻿150,251,175,251,175,271,150,271,能
﻿150,271,175,271,175,291,150,291,無
﻿150,291,175,291,175,311,150,311,惑
﻿150,311,175,311,175,331,150,331,焉
﻿126,52,146,52,146,71,126,71,廢
﻿126,71,146,71,146,90,126,90,帝
﻿136,92,148,92,148,111,136,111,諱
﻿136,111,148,111,148,130,136,130,璿
﻿136,130,148,130,148,149,136,149,先
﻿136,149,148,149,148,169,136,169,皇
﻿136,169,148,169,148,188,136,188,次
﻿136,188,148,188,148,207,136,207,子
﻿136,207,148,207,148,226,136,226,也
﻿136,226,148,226,148,246,136,246,在
﻿136,246,148,246,148,265,136,265,降
﻿136,265,148,265,148,284,136,284,封
﻿136,284,148,284,148,303,136,303,衛
﻿136,303,148,303,148,323,136,323,王
﻿136,323,148,323,148,342,136,342,壽
﻿136,342,148,342,148,361,136,361,十
﻿136,361,148,361,148,381,136,381,八
﻿123,92,135,92,135,112,123,112,歲
﻿123,112,135,112,135,133,123,133,位
﻿123,133,135,133,135,153,123,153,八
﻿123,153,135,153,135,174,123,174,月
﻿123,174,135,174,135,195,123,195,黎
﻿123,195,135,195,135,215,123,215,氏
﻿123,215,135,215,135,236,123,236,篡
﻿123,236,135,236,135,257,123,257,位
﻿123,257,135,257,135,277,123,277,帝
﻿123,277,135,277,135,298,123,298,以
﻿123,298,135,298,135,319,123,319,幼
﻿123,319,135,319,135,339,123,339,冲
﻿123,339,135,339,135,360,123,360,之
﻿123,360,135,360,135,381,123,381,年
﻿109,71,122,71,122,90,109,90,嗣
﻿109,90,122,90,122,109,109,109,艱
﻿109,109,122,109,122,129,109,129,大
﻿109,129,122,129,122,148,109,148,之
﻿109,148,122,148,122,167,109,167,業
﻿109,167,122,167,122,187,109,187,強
﻿109,187,122,187,122,206,109,206,臣
﻿109,206,122,206,122,225,109,225,攝
﻿109,225,122,225,122,245,109,245,政
﻿97,72,109,72,109,90,97,90,國
﻿97,90,109,90,109,109,97,109,内
﻿97,109,109,109,109,128,97,128,離
﻿97,128,109,128,109,147,97,147,心
﻿97,147,109,147,109,166,97,166,丁
﻿97,166,109,166,109,185,97,185,氏
﻿97,185,109,185,109,204,97,204,遂
﻿97,204,109,204,109,223,97,223,亡
﻿68,13,92,13,92,32,68,32,帝
﻿68,32,92,32,92,52,68,52,自
﻿68,52,92,52,92,71,68,71,位
﻿68,71,92,71,92,91,68,91,年
﻿68,91,92,91,92,110,68,110,方
﻿68,110,92,110,92,130,68,130,六
﻿68,130,92,130,92,149,68,149,歲
﻿68,149,92,149,92,169,68,169,黎
﻿68,169,92,169,92,188,68,188,桓
﻿68,188,92,188,92,208,68,208,攝
﻿68,208,92,208,92,227,68,227,政
﻿68,227,92,227,92,247,68,247,行
﻿68,247,92,247,92,266,68,266,周
﻿68,266,92,266,92,286,68,286,公
﻿68,286,92,286,92,305,68,305,居
﻿68,305,92,305,92,325,68,325,攝
﻿68,325,92,325,92,344,68,344,之
﻿68,344,92,344,92,364,68,364,事
﻿68,364,92,364,92,384,68,384,自
﻿41,13,65,13,65,32,41,32,稱
﻿41,32,65,32,65,51,41,51,副
﻿41,51,65,51,65,71,41,71,王
﻿41,71,65,71,65,90,41,90,定
﻿41,90,65,90,65,110,41,110,國
﻿41,110,65,110,65,129,41,129,公
﻿41,129,65,129,65,148,41,148,阮
﻿41,148,65,148,65,168,41,168,匐
﻿41,168,65,168,65,187,41,187,外
﻿41,187,65,187,65,207,41,207,甲
﻿41,207,65,207,65,226,41,226,丁
﻿41,226,65,226,65,246,41,246,佃
﻿41,246,65,246,65,265,41,265,范
﻿41,265,65,265,65,284,41,284,盍
﻿41,284,65,284,65,304,41,304,等
﻿41,304,65,304,65,323,41,323,疑
﻿41,323,65,323,65,343,41,343,桓
﻿41,343,65,343,65,362,41,362,將
﻿41,362,65,362,65,382,41,382,不
﻿12,13,37,13,37,32,12,32,利
﻿12,32,37,32,37,51,12,51,於
﻿12,51,37,51,37,70,12,70,孺
﻿12,70,37,70,37,90,12,90,子
﻿12,90,37,90,37,109,12,109,乃
﻿12,109,37,109,37,128,12,128,相
﻿12,128,37,128,37,148,12,148,率
﻿12,148,37,148,37,167,12,167,起
﻿12,167,37,167,37,186,12,186,兵
﻿12,186,37,186,37,206,12,206,分
﻿12,206,37,206,37,225,12,225,水
﻿12,225,37,225,37,244,12,244,陸
﻿12,244,37,244,37,264,12,264,二
﻿12,264,37,264,37,283,12,283,道
﻿12,283,37,283,37,302,12,302,欲
﻿12,302,37,302,37,322,12,322,向
﻿12,322,37,322,37,341,12,341,京
﻿12,341,37,341,37,360,12,360,師
﻿12,360,37,360,37,379,12,379,誅
