239,76,262,76,262,97,239,97,三
﻿239,97,262,97,262,119,239,119,月
﻿239,119,262,119,262,140,239,140,十
﻿239,140,262,140,262,162,239,162,五
﻿239,162,262,162,262,183,239,183,日
﻿239,183,262,183,262,205,239,205,月
﻿239,205,262,205,262,226,239,226,食
﻿239,226,262,226,262,248,239,248,定
﻿239,248,262,248,262,270,239,270,扈
﻿239,270,262,270,262,291,239,291,從
﻿239,291,262,291,262,313,239,313,留
﻿239,313,262,313,262,334,239,334,守
﻿239,334,262,334,262,356,239,356,二
﻿239,356,262,356,262,377,239,377,十
﻿239,377,262,377,262,399,239,399,四
﻿239,399,262,399,262,421,239,421,條
﻿208,74,231,74,231,94,208,94,夏
﻿208,94,231,94,231,114,208,114,四
﻿208,114,231,114,231,134,208,134,月
﻿208,134,231,134,231,155,208,155,會
﻿208,155,231,155,231,175,208,175,試
﻿208,175,231,175,231,195,208,195,天
﻿208,195,231,195,231,215,208,215,下
﻿208,215,231,215,231,236,208,236,士
﻿208,236,231,236,231,256,208,256,人
﻿208,256,231,256,231,276,208,276,守
﻿208,276,231,276,231,297,208,297,范
﻿208,297,231,297,231,317,208,317,廷
﻿208,317,231,317,231,337,208,337,光
﻿208,337,231,337,231,357,208,357,等
﻿208,357,231,357,231,378,208,378,二
﻿208,378,231,378,231,398,208,398,十
﻿208,398,231,398,231,418,208,418,人
﻿208,418,231,418,231,439,208,439,廷
﻿181,72,203,72,203,92,181,92,試
﻿181,92,203,92,203,112,181,112,問
﻿181,112,203,112,203,132,181,132,以
﻿181,132,203,132,203,152,181,152,聖
﻿181,152,203,152,203,173,181,173,哲
﻿181,173,203,173,203,193,181,193,之
﻿181,193,203,193,203,213,181,213,理
﻿181,213,203,213,203,233,181,233,天
﻿181,233,203,233,203,254,181,254,下
﻿181,254,203,254,203,274,181,274,賜
﻿181,274,203,274,203,294,181,294,第
﻿181,294,203,294,203,314,181,314,一
﻿181,314,203,314,203,334,181,334,甲
﻿181,334,203,334,203,355,181,355,陳
﻿181,355,203,355,203,375,181,375,必
﻿181,375,203,375,203,395,181,395,聞
﻿181,395,203,395,203,415,181,415,阮
﻿181,415,203,415,203,436,181,436,文
﻿147,73,173,73,173,93,147,93,猷
﻿147,93,173,93,173,113,147,113,劉
﻿147,113,173,113,173,133,147,133,忠
﻿147,133,173,133,173,153,147,153,𠃔
﻿147,153,173,153,173,173,147,173,三
﻿147,173,173,173,173,193,147,193,名
﻿147,193,173,193,173,213,147,213,進
﻿147,213,173,213,173,233,147,233,士
﻿147,233,173,233,173,254,147,254,及
﻿147,254,173,254,173,274,147,274,第
﻿147,274,173,274,173,294,147,294,第
﻿147,294,173,294,173,314,147,314,二
﻿147,314,173,314,173,334,147,334,甲
﻿147,334,173,334,173,354,147,354,黎
﻿147,354,173,354,173,374,147,374,光
﻿147,374,173,374,173,394,147,394,貢
﻿147,394,173,394,173,414,147,414,等
﻿147,414,173,414,173,435,147,435,四
﻿118,72,142,72,142,92,118,92,名
﻿118,92,142,92,142,112,118,112,進
﻿118,112,142,112,142,132,118,132,士
﻿118,132,142,132,142,152,118,152,出
﻿118,152,142,152,142,172,118,172,身
﻿118,172,142,172,142,193,118,193,第
﻿118,193,142,193,142,213,118,213,三
﻿118,213,142,213,142,233,118,233,甲
﻿118,233,142,233,142,253,118,253,范
﻿118,253,142,253,142,273,118,273,廷
﻿118,273,142,273,142,293,118,293,光
﻿118,293,142,293,142,314,118,314,等
﻿118,314,142,314,142,334,118,334,十
﻿118,334,142,334,142,354,118,354,三
﻿118,354,142,354,142,374,118,374,名
﻿118,374,142,374,142,394,118,394,同
﻿118,394,142,394,142,414,118,414,進
﻿118,414,142,414,142,435,118,435,士
﻿92,71,113,71,113,92,92,92,出
﻿92,92,113,92,113,113,92,113,身
﻿101,114,115,114,115,133,101,133,陳
﻿101,133,115,133,115,153,101,153,必
﻿101,153,115,153,115,173,101,173,聞
﻿101,173,115,173,115,193,101,193,安
﻿101,193,115,193,115,213,101,213,老
﻿101,213,115,213,115,232,101,232,縣
﻿101,232,115,232,115,252,101,252,月
﻿101,252,115,252,115,272,101,272,盎
﻿101,272,115,272,115,292,101,292,社
﻿101,292,115,292,115,312,101,312,人
﻿101,312,115,312,115,332,101,332,仕
﻿88,114,100,114,100,133,88,133,莫
﻿88,133,100,133,100,153,88,153,官
﻿88,153,100,153,100,173,88,173,至
﻿88,173,100,173,100,193,88,193,尚
﻿88,193,100,193,100,213,88,213,書
﻿88,213,100,213,100,232,88,232,韓
﻿88,232,100,232,100,252,88,252,川
﻿88,252,100,252,100,272,88,272,伯
﻿88,272,100,272,100,292,88,292,藻
﻿88,292,100,292,100,312,88,312,之
﻿88,312,100,312,100,332,88,332,父
﻿58,70,84,70,84,90,58,90,秋
﻿58,90,84,90,84,110,58,110,七
﻿58,110,84,110,84,130,58,130,月
﻿58,130,84,130,84,151,58,151,十
﻿58,151,84,151,84,171,58,171,五
﻿58,171,84,171,84,191,58,191,日
﻿58,191,84,191,84,211,58,211,定
﻿58,211,84,211,84,232,58,232,功
﻿58,232,84,232,84,252,58,252,選
﻿58,252,84,252,84,272,58,272,任
﻿58,272,84,272,84,293,58,293,令
﻿58,293,84,293,84,313,58,313,御
﻿58,313,84,313,84,333,58,333,史
﻿58,333,84,333,84,353,58,353,󰱑
﻿58,353,84,353,84,374,58,374,都
﻿58,374,84,374,84,394,58,394,御
﻿58,394,84,394,84,414,58,414,史
﻿58,414,84,414,84,435,58,435,阮
﻿30,73,56,73,56,93,30,93,荗
﻿30,93,56,93,56,113,30,113,奏
﻿30,113,56,113,56,134,30,134,一
﻿30,134,56,134,56,154,30,154,官
﻿30,154,56,154,56,174,30,174,軍
﻿30,174,56,174,56,195,30,195,則
﻿30,195,56,195,56,215,30,215,有
﻿30,215,56,215,56,235,30,235,衛
﻿30,235,56,235,56,256,30,256,司
﻿30,256,56,256,56,276,30,276,所
﻿30,276,56,276,56,296,30,296,等
﻿30,296,56,296,56,317,30,317,職
﻿30,317,56,317,56,337,30,337,管
﻿30,337,56,337,56,357,30,357,民
﻿30,357,56,357,56,378,30,378,則
﻿30,378,56,378,56,398,30,398,有
﻿30,398,56,398,56,418,30,418,府
﻿30,418,56,418,56,439,30,439,縣
﻿6,69,26,69,26,89,6,89,州
﻿6,89,26,89,26,109,6,109,等
﻿6,109,26,109,26,130,6,130,官
﻿6,130,26,130,26,150,6,150,󰱇
﻿6,150,26,150,26,170,6,170,任
﻿6,170,26,170,26,191,6,191,之
﻿6,191,26,191,26,211,6,211,方
﻿6,211,26,211,26,232,6,232,不
﻿6,232,26,232,26,252,6,252,可
﻿6,252,26,252,26,272,6,272,以
﻿6,272,26,272,26,293,6,293,不
﻿6,293,26,293,26,313,6,313,公
﻿6,313,26,313,26,334,6,334,也
﻿6,334,26,334,26,354,6,354,伏
﻿6,354,26,354,26,374,6,374,乞
﻿6,374,26,374,26,395,6,395,繼
﻿6,395,26,395,26,415,6,415,今
﻿6,415,26,415,26,436,6,436,前
