235,45,262,45,262,65,235,65,問
﻿235,65,262,65,262,86,235,86,從
﻿235,86,262,86,262,106,235,106,之
﻿235,106,262,106,262,127,235,127,太
﻿235,127,262,127,262,147,235,147,后
﻿235,147,262,147,262,168,235,168,使
﻿235,168,262,168,262,188,235,188,人
﻿235,188,262,188,262,209,235,209,問
﻿235,209,262,209,262,229,235,229,閽
﻿235,229,262,229,262,250,235,250,人
﻿235,250,262,250,262,270,235,270,曰
﻿235,270,262,270,262,291,235,291,近
﻿235,291,262,291,262,311,235,311,日
﻿235,311,262,311,262,332,235,332,宫
﻿235,332,262,332,262,352,235,352,中
﻿235,352,262,352,262,373,235,373,某
﻿235,373,262,373,262,393,235,393,房
﻿235,393,262,393,262,414,235,414,買
﻿235,414,262,414,262,435,235,435,斑
﻿205,47,229,47,229,67,205,67,魚
﻿205,67,229,67,229,88,205,88,者
﻿205,88,229,88,229,108,205,108,閽
﻿205,108,229,108,229,129,205,129,人
﻿205,129,229,129,229,149,205,149,以
﻿205,149,229,149,229,170,205,170,朝
﻿205,170,229,170,229,191,205,191,門
﻿205,191,229,191,229,211,205,211,次
﻿205,211,229,211,229,232,205,232,妃
﻿205,232,229,232,229,252,205,252,對
﻿205,252,229,252,229,273,205,273,太
﻿205,273,229,273,229,293,205,293,后
﻿205,293,229,293,229,314,205,314,以
﻿205,314,229,314,229,335,205,335,聞
﻿205,335,229,335,229,355,205,355,明
﻿205,355,229,355,229,376,205,376,宗
﻿205,376,229,376,229,396,205,396,亟
﻿205,396,229,396,229,417,205,417,令
﻿205,417,229,417,229,438,205,438,窮
﻿176,44,199,44,199,64,176,64,治
﻿176,64,199,64,199,85,176,85,太
﻿176,85,199,85,199,106,176,106,后
﻿176,106,199,106,199,126,176,126,曰
﻿176,126,199,126,199,147,176,147,北
﻿176,147,199,147,199,168,176,168,宫
﻿176,168,199,168,199,188,176,188,中
﻿176,188,199,188,199,209,176,209,事
﻿176,209,199,209,199,230,176,230,不
﻿176,230,199,230,199,250,176,250,可
﻿176,250,199,250,199,271,176,271,發
﻿176,271,199,271,199,292,176,292,露
﻿176,292,199,292,199,312,176,312,朝
﻿176,312,199,312,199,333,176,333,門
﻿176,333,199,333,199,354,176,354,次
﻿176,354,199,354,199,374,176,374,妃
﻿176,374,199,374,199,395,176,395,恭
﻿176,395,199,395,199,416,176,416,靖
﻿176,416,199,416,199,437,176,437,所
﻿145,44,171,44,171,64,145,64,出
﻿145,64,171,64,171,85,145,85,也
﻿145,85,171,85,171,105,145,105,如
﻿145,105,171,105,171,126,145,126,其
﻿145,126,171,126,171,147,145,147,𤼵
﻿145,147,171,147,171,167,145,167,露
﻿145,167,171,167,171,188,145,188,則
﻿145,188,171,188,171,209,145,209,宫
﻿145,209,171,209,171,229,145,229,家
﻿145,229,171,229,171,250,145,250,與
﻿145,250,171,250,171,270,145,270,太
﻿145,270,171,270,171,291,145,291,尉
﻿145,291,171,291,171,312,145,312,生
﻿145,312,171,312,171,332,145,332,釁
﻿145,332,171,332,171,353,145,353,臣
﻿145,353,171,353,171,374,145,374,請
﻿145,374,171,374,171,394,145,394,寝
﻿145,394,171,394,171,415,145,415,而
﻿145,415,171,415,171,436,145,436,勿
﻿115,45,140,45,140,65,115,65,問
﻿115,65,140,65,140,86,115,86,明
﻿115,86,140,86,140,107,115,107,宗
﻿115,107,140,107,140,127,115,127,贒
﻿115,127,140,127,140,148,115,148,之
﻿115,148,140,148,140,169,115,169,逮
﻿115,169,140,169,140,189,115,189,明
﻿115,189,140,189,140,210,115,210,宗
﻿115,210,140,210,140,231,115,231,崩
﻿115,231,140,231,140,251,115,251,将
﻿115,251,140,251,140,272,115,272,軍
﻿115,272,140,272,140,293,115,293,陳
﻿115,293,140,293,140,313,115,313,宗
﻿115,313,140,313,140,334,115,334,霍
﻿115,334,140,334,140,355,115,355,賣
﻿115,355,140,355,140,375,115,375,忠
﻿115,375,140,375,140,396,115,396,於
﻿115,396,140,396,140,417,115,417,裕
﻿115,417,140,417,140,438,115,438,宗
﻿84,46,110,46,110,66,84,66,交
﻿84,66,110,66,110,87,84,87,構
﻿84,87,110,87,110,108,84,108,其
﻿84,108,110,108,110,128,84,128,事
﻿84,128,110,128,110,149,84,149,太
﻿84,149,110,149,110,170,84,170,尉
﻿84,170,110,170,110,190,84,190,将
﻿84,190,110,190,110,211,84,211,遇
﻿84,211,110,211,110,232,84,232,害
﻿84,232,110,232,110,252,84,252,頼
﻿84,252,110,252,110,273,84,273,太
﻿84,273,110,273,110,294,84,294,皇
﻿84,294,110,294,110,314,84,314,力
﻿84,314,110,314,110,335,84,335,救
﻿84,335,110,335,110,356,84,356,得
﻿84,356,110,356,110,376,84,376,免
﻿84,376,110,376,110,397,84,397,當
﻿84,397,110,397,110,418,84,418,時
﻿84,418,110,418,110,439,84,439,稱
﻿55,47,78,47,78,67,55,67,之
﻿55,67,78,67,78,88,55,88,曰
﻿55,88,78,88,78,108,55,108,太
﻿55,108,78,108,78,129,55,129,后
﻿55,129,78,129,78,150,55,150,能
﻿55,150,78,150,78,170,55,170,盡
﻿55,170,78,170,78,191,55,191,母
﻿55,191,78,191,78,212,55,212,道
﻿55,212,78,212,78,232,55,232,矣
﻿55,232,78,232,78,253,55,253,嫡
﻿55,253,78,253,78,273,55,273,庶
﻿55,273,78,273,78,294,55,294,之
﻿55,294,78,294,78,315,55,315,分
﻿55,315,78,315,78,335,55,335,雖
﻿55,335,78,335,78,356,55,356,不
﻿55,356,78,356,78,377,55,377,同
﻿55,377,78,377,78,397,55,397,而
﻿55,397,78,397,78,418,55,418,仁
﻿55,418,78,418,78,439,55,439,慈
﻿26,47,52,47,52,67,26,67,之
﻿26,67,52,67,52,88,26,88,念
﻿26,88,52,88,52,108,26,108,無
﻿26,108,52,108,52,129,26,129,或
﻿26,129,52,129,52,150,26,150,間
﻿26,150,52,150,52,170,26,170,使
﻿26,170,52,170,52,191,26,191,君
﻿26,191,52,191,52,212,26,212,臣
﻿26,212,52,212,52,232,26,232,父
﻿26,232,52,232,52,253,26,253,子
﻿26,253,52,253,52,273,26,273,兄
﻿26,273,52,273,52,294,26,294,弟
﻿26,294,52,294,52,315,26,315,之
﻿26,315,52,315,52,335,26,335,恩
﻿26,335,52,335,52,356,26,356,義
﻿26,356,52,356,52,377,26,377,不
﻿26,377,52,377,52,397,26,397,少
﻿26,397,52,397,52,418,26,418,玷
﻿26,418,52,418,52,439,26,439,缺
﻿0,45,24,45,24,65,0,65,近
﻿0,65,24,65,24,86,0,86,古
﻿0,86,24,86,24,106,0,106,以
﻿0,106,24,106,24,127,0,127,來
﻿0,127,24,127,24,148,0,148,未
﻿0,148,24,148,24,168,0,168,之
﻿0,168,24,168,24,189,0,189,有
﻿0,189,24,189,24,210,0,210,也
﻿0,210,24,210,24,230,0,230,古
﻿0,230,24,230,24,251,0,251,之
﻿0,251,24,251,24,271,0,271,所
﻿0,271,24,271,24,292,0,292,謂
﻿0,292,24,292,24,313,0,313,女
﻿0,313,24,313,24,333,0,333,中
﻿0,333,24,333,24,354,0,354,堯
﻿0,354,24,354,24,375,0,375,舜
﻿0,375,24,375,24,395,0,395,太
﻿0,395,24,395,24,416,0,416,后
﻿0,416,24,416,24,437,0,437,以
