248,41,275,41,275,61,248,61,疾
﻿248,61,275,61,275,82,248,82,作
﻿248,82,275,82,275,103,248,103,或
﻿248,103,275,103,275,124,248,124,請
﻿248,124,275,124,275,145,248,145,緩
﻿248,145,275,145,275,166,248,166,師
﻿248,166,275,166,275,187,248,187,上
﻿248,187,275,187,275,208,248,208,皇
﻿248,208,275,208,275,229,248,229,曰
﻿248,229,275,229,275,249,248,249,去
﻿248,249,275,249,275,270,248,270,年
﻿248,270,275,270,275,291,248,291,親
﻿248,291,275,291,275,312,248,312,征
﻿248,312,275,312,275,333,248,333,不
﻿248,333,275,333,275,354,248,354,果
﻿248,354,275,354,275,375,248,375,今
﻿248,375,275,375,275,396,248,396,年
﻿248,396,275,396,275,417,248,417,又
﻿248,417,275,417,275,438,248,438,以
﻿215,40,245,40,245,60,215,60,疾
﻿215,60,245,60,245,81,215,81,緩
﻿215,81,245,81,245,102,215,102,師
﻿215,102,245,102,245,123,215,123,天
﻿215,123,245,123,245,144,215,144,下
﻿215,144,245,144,245,165,215,165,将
﻿215,165,245,165,245,186,215,186,謂
﻿215,186,245,186,245,207,215,207,予
﻿215,207,245,207,245,228,215,228,怯
﻿215,228,245,228,245,248,215,248,萬
﻿215,248,245,248,245,269,215,269,一
﻿215,269,245,269,245,290,215,290,北
﻿215,290,245,290,245,311,215,311,虜
﻿215,311,245,311,245,332,215,332,侵
﻿215,332,245,332,245,353,215,353,軼
﻿215,353,245,353,245,374,215,374,則
﻿215,374,245,374,245,395,215,395,吾
﻿215,395,245,395,245,416,215,416,将
﻿215,416,245,416,245,437,215,437,何
﻿184,41,213,41,213,61,184,61,特
﻿184,61,213,61,213,82,184,82,遂
﻿184,82,213,82,213,103,184,103,厥
﻿184,103,213,103,213,124,184,124,意
﻿184,124,213,124,213,145,184,145,親
﻿184,145,213,145,213,166,184,166,征
﻿184,166,213,166,213,187,184,187,疾
﻿184,187,213,187,213,208,184,208,尋
﻿184,208,213,208,213,229,184,229,愈
﻿184,229,213,229,213,249,184,249,至
﻿184,249,213,249,213,270,184,270,乂
﻿184,270,213,270,213,291,184,291,安
﻿184,291,213,291,213,312,184,312,疾
﻿184,312,213,312,213,333,184,333,又
﻿184,333,213,333,213,354,184,354,作
﻿184,354,213,354,213,375,184,375,上
﻿184,375,213,375,213,396,184,396,皇
﻿184,396,213,396,213,417,184,417,乘
﻿184,417,213,417,213,438,184,438,舟
﻿153,39,181,39,181,59,153,59,力
﻿153,59,181,59,181,80,153,80,疾
﻿153,80,181,80,181,101,153,101,而
﻿153,101,181,101,181,122,153,122,行
﻿153,122,181,122,181,143,153,143,登
﻿153,143,181,143,181,164,153,164,陸
﻿153,164,181,164,181,185,153,185,乃
﻿153,185,181,185,181,206,153,206,愈
﻿153,206,181,206,181,227,153,227,時
﻿153,227,181,227,181,248,153,248,汝
﻿153,248,181,248,181,269,153,269,諧
﻿153,269,181,269,181,290,153,290,𬋩
﻿153,290,181,290,181,311,153,311,神
﻿153,311,181,311,181,332,153,332,武
﻿153,332,181,332,181,353,153,353,神
﻿153,353,181,353,181,374,153,374,策
﻿153,374,181,374,181,395,153,395,兼
﻿153,395,181,395,181,416,153,416,乂
﻿153,416,181,416,181,437,153,437,安
﻿124,40,151,40,151,60,124,60,經
﻿124,60,151,60,151,81,124,81,畧
﻿124,81,151,81,151,102,124,102,大
﻿124,102,151,102,151,123,124,123,使
﻿124,123,151,123,151,143,124,143,而
﻿124,143,151,143,151,164,124,164,哀
﻿124,164,151,164,151,185,124,185,牢
﻿124,185,151,185,151,206,124,206,侵
﻿124,206,151,206,151,227,124,227,南
﻿124,227,151,227,151,247,124,247,戎
﻿124,247,151,247,151,268,124,268,乃
﻿124,268,151,268,151,289,124,289,乂
﻿124,289,151,289,151,310,124,310,安
﻿124,310,151,310,151,331,124,331,之
﻿124,331,151,331,151,351,124,351,属
﻿124,351,151,351,151,372,124,372,邑
﻿124,372,151,372,151,393,124,393,故
﻿124,393,151,393,151,414,124,414,以
﻿124,414,151,414,151,435,124,435,汝
﻿91,40,121,40,121,60,91,60,諧
﻿91,60,121,60,121,81,91,81,為
﻿91,81,121,81,121,102,91,102,督
﻿91,102,121,102,121,122,91,122,将
﻿91,122,121,122,121,143,91,143,諸
﻿91,143,121,143,121,164,91,164,軍
﻿91,164,121,164,121,185,91,185,皆
﻿91,185,121,185,121,205,91,205,受
﻿91,205,121,205,121,226,91,226,節
﻿91,226,121,226,121,247,91,247,制
﻿91,247,121,247,121,268,91,268,汝
﻿91,268,121,268,121,288,91,288,諧
﻿91,288,121,288,121,309,91,309,止
﻿91,309,121,309,121,330,91,330,率
﻿91,330,121,330,121,351,91,351,神
﻿91,351,121,351,121,371,91,371,武
﻿91,371,121,371,121,392,91,392,及
﻿91,392,121,392,121,413,91,413,乂
﻿91,413,121,413,121,434,91,434,安
﻿62,39,89,39,89,59,62,59,軍
﻿62,59,89,59,89,80,62,80,以
﻿62,80,89,80,89,101,62,101,行
﻿62,101,89,101,89,122,62,122,意
﻿62,122,89,122,89,142,62,142,哀
﻿62,142,89,142,89,163,62,163,牢
﻿62,163,89,163,89,184,62,184,㨿
﻿62,184,89,184,89,205,62,205,南
﻿62,205,89,205,89,226,62,226,戎
﻿62,226,89,226,89,246,62,246,其
﻿62,246,89,246,89,267,62,267,眾
﻿62,267,89,267,89,288,62,288,單
﻿62,288,89,288,89,309,62,309,弱
﻿62,309,89,309,89,330,62,330,擊
﻿62,330,89,330,89,350,62,350,之
﻿62,350,89,350,89,371,62,371,必
﻿62,371,89,371,89,392,62,392,克
﻿62,392,89,392,89,413,62,413,且
﻿62,413,89,413,89,434,62,434,砦
﻿30,39,58,39,58,59,30,59,臨
﻿30,59,58,59,58,80,30,80,屑
﻿30,80,58,80,58,101,30,101,邏
﻿30,101,58,101,58,122,30,122,大
﻿30,122,58,122,58,142,30,142,江
﻿30,142,58,142,58,163,30,163,既
﻿30,163,58,163,58,184,30,184,克
﻿30,184,58,184,58,205,30,205,之
﻿30,205,58,205,58,226,30,226,後
﻿30,226,58,226,58,246,30,246,俘
﻿30,246,58,246,58,267,30,267,獲
﻿30,267,58,267,58,288,30,288,沿
﻿30,288,58,288,58,309,30,309,流
﻿30,309,58,309,58,330,30,330,而
﻿30,330,58,330,58,350,30,350,下
﻿30,350,58,350,58,371,30,371,過
﻿30,371,58,371,58,392,30,392,真
﻿30,392,58,392,58,413,30,413,臘
﻿30,413,58,413,58,434,30,434,及
﻿1,38,28,38,28,58,1,58,諸
﻿1,58,28,58,28,79,1,79,蕃
﻿1,79,28,79,28,100,1,100,國
﻿1,100,28,100,28,121,1,121,皆
﻿1,121,28,121,28,142,1,142,震
﻿1,142,28,142,28,163,1,163,耀
﻿1,163,28,163,28,183,1,183,兵
﻿1,183,28,183,28,204,1,204,威
﻿1,204,28,204,28,225,1,225,因
﻿1,225,28,225,28,246,1,246,諭
﻿1,246,28,246,28,267,1,267,諸
﻿1,267,28,267,28,288,1,288,國
﻿1,288,28,288,28,308,1,308,子
﻿1,308,28,308,28,329,1,329,弟
﻿1,329,28,329,28,350,1,350,入
﻿1,350,28,350,28,371,1,371,朝
﻿1,371,28,371,28,392,1,392,志
﻿1,392,28,392,28,413,1,413,欲
﻿1,413,28,413,28,434,1,434,邀
