262,34,289,34,289,54,262,54,史
﻿262,54,289,54,289,75,262,75,臣
﻿262,75,289,75,289,95,262,95,吳
﻿262,95,289,95,289,116,262,116,士
﻿262,116,289,116,289,136,262,136,連
﻿262,136,289,136,289,157,262,157,曰
﻿262,157,289,157,289,177,262,177,朝
﻿262,177,289,177,289,198,262,198,廷
﻿262,198,289,198,289,219,262,219,以
﻿262,219,289,219,289,239,262,239,嚴
﻿262,239,289,239,289,260,262,260,為
﻿262,260,289,260,289,280,262,280,主
﻿262,280,289,280,289,301,262,301,梓
﻿262,301,289,301,289,321,262,321,宫
﻿262,321,289,321,289,342,262,342,𭛁
﻿262,342,289,342,289,362,262,362,引
﻿262,362,289,362,289,383,262,383,何
﻿262,383,289,383,289,404,262,404,假
﻿235,31,259,31,259,51,235,51,於
﻿235,51,259,51,259,72,235,72,宰
﻿235,72,259,72,259,93,235,93,相
﻿235,93,259,93,259,114,235,114,辟
﻿235,114,259,114,259,134,235,134,人
﻿235,134,259,134,259,155,235,155,有
﻿235,155,259,155,259,176,235,176,司
﻿235,176,259,176,259,197,235,197,用
﻿235,197,259,197,259,218,235,218,計
﻿235,218,259,218,259,238,235,238,而
﻿235,238,259,238,259,259,235,259,後
﻿235,259,259,259,259,280,235,280,得
﻿235,280,259,280,259,301,235,301,行
﻿235,301,259,301,259,321,235,321,哉
﻿235,321,259,321,259,342,235,342,盖
﻿235,342,259,342,259,363,235,363,陳
﻿235,363,259,363,259,384,235,384,家
﻿235,384,259,384,259,405,235,405,寬
﻿204,33,230,33,230,53,204,53,厚
﻿204,53,230,53,230,73,204,73,有
﻿204,73,230,73,230,93,204,93,餘
﻿204,93,230,93,230,114,204,114,而
﻿204,114,230,114,230,134,204,134,嚴
﻿204,134,230,134,230,154,204,154,重
﻿204,154,230,154,230,175,204,175,不
﻿204,175,230,175,230,195,204,195,足
﻿204,195,230,195,230,215,204,215,故
﻿204,215,230,215,230,236,204,236,也
﻿170,13,196,13,196,34,170,34,仁
﻿170,34,196,34,196,56,170,56,宗
﻿170,56,196,56,196,77,170,77,舍
﻿170,77,196,77,196,99,170,99,利
