264,30,290,30,290,51,264,51,右
﻿264,51,290,51,290,72,264,72,翊
﻿264,72,290,72,290,93,264,93,聖
﻿264,93,290,93,290,114,264,114,軍
﻿264,114,290,114,290,135,264,135,出
﻿264,135,290,135,290,156,264,156,黎
﻿264,156,290,156,290,177,264,177,醯
﻿264,177,290,177,290,198,264,198,為
﻿264,198,290,198,290,219,264,219,歸
﻿264,219,290,219,290,240,264,240,化
﻿264,240,290,240,290,261,264,261,路
﻿264,261,290,261,290,282,264,282,同
﻿264,282,290,282,290,303,264,303,總
﻿264,303,290,303,290,324,264,324,管
﻿264,324,290,324,290,345,264,345,以
﻿264,345,290,345,290,366,264,366,入
﻿264,366,290,366,290,387,264,387,内
﻿264,387,290,387,290,408,264,408,司
﻿234,29,259,29,259,48,234,48,㓂
﻿234,48,259,48,259,68,234,68,北
﻿234,68,259,68,259,88,234,88,道
﻿234,88,259,88,259,108,234,108,行
﻿234,108,259,108,259,128,234,128,軍
﻿234,128,259,128,259,148,234,148,都
﻿234,148,259,148,259,168,234,168,總
﻿234,168,259,168,259,188,234,188,管
﻿234,188,259,188,259,208,234,208,黎
﻿234,208,259,208,259,228,234,228,銀
﻿234,228,259,228,259,248,234,248,爲
﻿234,248,259,248,259,268,234,268,入
﻿234,268,259,268,259,288,234,288,内
﻿234,288,259,288,259,308,234,308,大
﻿234,308,259,308,259,328,234,328,都
﻿234,328,259,328,259,348,234,348,督
﻿234,348,259,348,259,368,234,368,歸
﻿234,368,259,368,259,388,234,388,化
﻿234,388,259,388,259,408,234,408,鎮
﻿204,30,231,30,231,48,204,48,驃
﻿204,48,231,48,231,67,204,67,騎
﻿204,67,231,67,231,86,204,86,上
﻿204,86,231,86,231,105,204,105,將
﻿204,105,231,105,231,124,204,124,軍
﻿204,124,231,124,231,142,204,142,特
﻿204,142,231,142,231,161,204,161,進
﻿204,161,231,161,231,180,204,180,開
﻿204,180,231,180,231,199,204,199,府
﻿204,199,231,199,231,218,204,218,󰀩
﻿204,218,231,218,231,236,204,236,同
﻿204,236,231,236,231,255,204,255,三
﻿204,255,231,255,231,274,204,274,司
﻿204,274,231,274,231,293,204,293,上
﻿204,293,231,293,231,312,204,312,柱
﻿204,312,231,312,231,330,204,330,國
﻿204,330,231,330,231,349,204,349,國
﻿204,349,231,349,231,368,204,368,縣
﻿204,368,231,368,231,387,204,387,上
﻿204,387,231,387,231,406,204,406,侯
﻿173,31,199,31,199,51,173,51,秋
﻿173,51,199,51,199,72,173,72,七
﻿173,72,199,72,199,93,173,93,月
﻿173,93,199,93,199,114,173,114,加
﻿173,114,199,114,199,135,173,135,少
﻿173,135,199,135,199,156,173,156,尉
﻿173,156,199,156,199,176,173,176,參
﻿173,176,199,176,199,197,173,197,知
﻿173,197,199,197,199,218,173,218,海
﻿173,218,199,218,199,239,173,239,西
﻿173,239,199,239,199,260,173,260,道
﻿173,260,199,260,199,281,173,281,諸
﻿173,281,199,281,199,301,173,301,衛
﻿173,301,199,301,199,322,173,322,軍
﻿173,322,199,322,199,343,173,343,事
﻿173,343,199,343,199,364,173,364,黎
﻿173,364,199,364,199,385,173,385,犬
﻿173,385,199,385,199,406,173,406,參
﻿144,32,166,32,166,54,144,54,知
﻿144,54,166,54,166,76,144,76,政
﻿144,76,166,76,166,98,144,98,事
﻿144,98,166,98,166,120,144,120,加
﻿144,120,166,120,166,142,144,142,捧
﻿144,142,166,142,166,164,144,164,聖
﻿144,164,166,164,166,186,144,186,壮
﻿144,186,166,186,166,208,144,208,士
﻿144,208,166,208,166,230,144,230,衛
﻿144,230,166,230,166,252,144,252,總
﻿144,252,166,252,166,274,144,274,管
﻿144,274,166,274,166,296,144,296,少
﻿144,296,166,296,166,318,144,318,尉
﻿144,318,166,318,166,340,144,340,參
﻿144,340,166,340,166,362,144,362,知
﻿144,362,166,362,166,384,144,384,政
﻿144,384,166,384,166,406,144,406,事
﻿114,31,138,31,138,51,114,51,以
﻿114,51,138,51,138,72,114,72,大
﻿114,72,138,72,138,93,114,93,都
﻿114,93,138,93,138,114,114,114,督
﻿114,114,138,114,138,135,114,135,黎
﻿114,135,138,135,138,156,114,156,銀
﻿114,156,138,156,138,176,114,176,女
﻿114,176,138,176,138,197,114,197,昭
﻿114,197,138,197,138,218,114,218,󰀩
﻿114,218,138,218,138,239,114,239,黎
﻿114,239,138,239,138,260,114,260,日
﻿114,260,138,260,138,281,114,281,麗
﻿114,281,138,281,138,301,114,301,為
﻿114,301,138,301,138,322,114,322,惠
﻿114,322,138,322,138,343,114,343,妃
﻿114,343,138,343,138,364,114,364,廢
﻿114,364,138,364,138,385,114,385,黎
﻿114,385,138,385,138,406,114,406,察
﻿83,29,107,29,107,49,83,49,女
﻿83,49,107,49,107,70,83,70,元
﻿83,70,107,70,107,91,83,91,妃
﻿83,91,107,91,107,112,83,112,玉
﻿83,112,107,112,107,133,83,133,瑤
﻿83,133,107,133,107,154,83,154,為
﻿83,154,107,154,107,175,83,175,庶
﻿83,175,107,175,107,196,83,196,人
﻿83,196,107,196,107,217,83,217,詔
﻿83,217,107,217,107,238,83,238,曰
﻿83,238,107,238,107,259,83,259,黎
﻿83,259,107,259,107,280,83,280,察
﻿83,280,107,280,107,301,83,301,罪
﻿83,301,107,301,107,322,83,322,不
﻿83,322,107,322,107,343,83,343,容
﻿83,343,107,343,107,364,83,364,誅
﻿83,364,107,364,107,385,83,385,宜
﻿83,385,107,385,107,406,83,406,斬
﻿52,33,79,33,79,53,52,53,以
﻿52,53,79,53,79,74,52,74,徇
﻿52,74,79,74,79,95,52,95,朕
﻿52,95,79,95,79,116,52,116,待
﻿52,116,79,116,79,136,52,136,以
﻿52,136,79,136,79,157,52,157,不
﻿52,157,79,157,79,178,52,178,死
﻿52,178,79,178,79,199,52,199,惟
﻿52,199,79,199,79,220,52,220,鄧
﻿52,220,79,220,79,240,52,240,得
﻿52,240,79,240,79,261,52,261,為
﻿52,261,79,261,79,282,52,282,察
﻿52,282,79,282,79,303,52,303,謀
﻿52,303,79,303,79,323,52,323,主
﻿52,323,79,323,79,344,52,344,圖
﻿52,344,79,344,79,365,52,365,危
﻿52,365,79,365,79,386,52,386,社
﻿52,386,79,386,79,407,52,407,稷
﻿25,31,48,31,48,51,25,51,斬
﻿25,51,48,51,48,72,25,72,首
﻿25,72,48,72,48,93,25,93,以
﻿25,93,48,93,48,114,25,114,梟
﻿25,114,48,114,48,135,25,135,阮
﻿25,135,48,135,48,156,25,156,嘉
﻿25,156,48,156,48,177,25,177,謨
﻿25,177,48,177,48,198,25,198,以
﻿25,198,48,198,48,219,25,219,知
﻿25,219,48,219,48,239,25,239,情
﻿25,239,48,239,48,260,25,260,不
﻿25,260,48,260,48,281,25,281,告
﻿25,281,48,281,48,302,25,302,特
﻿25,302,48,302,48,323,25,323,流
﻿25,323,48,323,48,344,25,344,遠
﻿25,344,48,344,48,365,25,365,州
﻿25,365,48,365,48,386,25,386,若
﻿25,386,48,386,48,407,25,407,黎
