259,34,275,34,275,54,259,54,械
﻿259,54,275,54,275,75,259,75,不
﻿259,75,275,75,275,96,259,96,可
﻿259,96,275,96,275,117,259,117,勝
﻿259,117,275,117,275,138,259,138,數
﻿259,138,275,138,275,159,259,159,下
﻿259,159,275,159,275,180,259,180,洪
﻿259,180,275,180,275,201,259,201,南
﻿259,201,275,201,275,222,259,222,策
﻿259,222,275,222,275,242,259,242,荆
﻿259,242,275,242,275,263,259,263,門
﻿259,263,275,263,275,284,259,284,等
﻿259,284,275,284,275,305,259,305,府
﻿259,305,275,305,275,326,259,326,廬
﻿259,326,275,326,275,347,259,347,舍
﻿259,347,275,347,275,368,259,368,宫
﻿259,368,275,368,275,389,259,389,室
﻿259,389,275,389,275,410,259,410,燒
﻿230,35,255,35,255,57,230,57,毀
﻿230,57,255,57,255,80,230,80,殆
﻿230,80,255,80,255,103,230,103,尽
﻿230,103,255,103,255,126,230,126,時
﻿230,126,255,126,255,149,230,149,莫
﻿230,149,255,149,255,171,230,171,餘
﻿230,171,255,171,255,194,230,194,黨
﻿230,194,255,194,255,217,230,217,浦
﻿230,217,255,217,255,240,230,240,郡
﻿230,240,255,240,255,263,230,263,公
﻿240,268,253,268,253,287,240,287,缺
﻿240,287,253,287,253,306,240,306,名
﻿228,268,239,268,239,286,228,286,以
﻿228,286,239,286,239,304,228,304,下
﻿226,308,252,308,252,328,226,328,水
﻿226,328,252,328,252,348,226,348,郡
﻿226,348,252,348,252,369,226,369,公
﻿226,369,252,369,252,389,226,389,沔
﻿226,389,252,389,252,410,226,410,郡
﻿199,35,224,35,224,55,199,55,公
﻿199,55,224,55,224,76,199,76,𨻫
﻿199,76,224,76,224,97,199,97,郡
﻿199,97,224,97,224,118,199,118,公
﻿199,118,224,118,224,139,199,139,豪
﻿199,139,224,139,224,160,199,160,郡
﻿199,160,224,160,224,180,199,180,公
﻿199,180,224,180,224,201,199,201,瑞
﻿199,201,224,201,224,222,199,222,郡
﻿199,222,224,222,224,243,199,243,公
﻿199,243,224,243,224,264,199,264,梁
﻿199,264,224,264,224,285,199,285,郡
﻿199,285,224,285,224,305,199,305,公
﻿199,305,224,305,224,326,199,326,義
﻿199,326,224,326,224,347,199,347,郡
﻿199,347,224,347,224,368,199,368,公
﻿199,368,224,368,224,389,199,389,及
﻿199,389,224,389,224,410,199,410,吏
﻿169,35,191,35,191,54,169,54,部
﻿169,54,191,54,191,74,169,74,尚
﻿169,74,191,74,191,94,169,94,書
﻿169,94,191,94,191,113,169,113,福
﻿169,113,191,113,191,133,169,133,郡
﻿169,133,191,133,191,153,169,153,公
﻿169,153,191,153,191,172,169,172,杜
﻿169,172,191,172,191,192,169,192,汪
﻿169,192,191,192,191,212,169,212,禮
﻿169,212,191,212,191,231,169,231,部
﻿169,231,191,231,191,251,169,251,尚
﻿169,251,191,251,191,271,169,271,書
﻿169,271,191,271,191,290,169,290,洪
﻿169,290,191,290,191,310,169,310,溪
﻿169,310,191,310,191,330,169,330,侯
﻿169,330,191,330,191,349,169,349,汝
﻿169,349,191,349,191,369,169,369,琮
﻿169,369,191,369,191,389,169,389,工
﻿169,389,191,389,191,409,169,409,部
﻿138,35,158,35,158,55,138,55,尚
﻿138,55,158,55,158,76,138,76,書
﻿138,76,158,76,158,97,138,97,同
﻿138,97,158,97,158,118,138,118,沆
﻿138,118,158,118,158,138,138,138,吏
﻿138,138,158,138,158,159,138,159,部
﻿138,159,158,159,158,180,138,180,左
﻿138,180,158,180,158,201,138,201,侍
﻿138,201,158,201,158,222,138,222,郎
﻿138,222,158,222,158,242,138,242,永
﻿138,242,158,242,158,263,138,263,山
﻿138,263,158,263,158,284,138,284,侯
﻿138,284,158,284,158,305,138,305,吳
﻿138,305,158,305,158,325,138,325,暐
﻿138,325,158,325,158,346,138,346,户
﻿138,346,158,346,158,367,138,367,部
﻿138,367,158,367,158,388,138,388,左
﻿138,388,158,388,158,409,138,409,侍
﻿107,37,129,37,129,57,107,57,郎
﻿107,57,129,57,129,78,107,78,吳
﻿107,78,129,78,129,99,107,99,慥
﻿107,99,129,99,129,119,107,119,東
﻿107,119,129,119,129,140,107,140,閣
﻿107,140,129,140,129,161,107,161,𭓇
﻿107,161,129,161,129,181,107,181,士
﻿107,181,129,181,129,202,107,202,吳
﻿107,202,129,202,129,223,107,223,珙
﻿107,223,129,223,129,243,107,243,寺
﻿107,243,129,243,129,264,107,264,卿
﻿107,264,129,264,129,285,107,285,阮
﻿107,285,129,285,129,305,107,305,瑾
﻿107,305,129,305,129,326,107,326,山
﻿107,326,129,326,129,347,107,347,南
﻿107,347,129,347,129,367,107,367,承
﻿107,367,129,367,129,388,107,388,政
﻿107,388,129,388,129,409,107,409,使
﻿77,35,99,35,99,55,77,55,譚
﻿77,55,99,55,99,76,77,76,文
﻿77,76,99,76,99,97,77,97,節
﻿77,97,99,97,99,118,77,118,海
﻿77,118,99,118,99,139,77,139,陽
﻿77,139,99,139,99,160,77,160,承
﻿77,160,99,160,99,180,77,180,政
﻿77,180,99,180,99,201,77,201,使
﻿77,201,99,201,99,222,77,222,范
﻿77,222,99,222,99,243,77,243,如
﻿77,243,99,243,99,264,77,264,膠
﻿77,264,99,264,99,285,77,285,等
﻿77,285,99,285,99,305,77,305,並
﻿77,305,99,305,99,326,77,326,詣
﻿77,326,99,326,99,347,77,347,軍
﻿77,347,99,347,99,368,77,368,門
﻿77,368,99,368,99,389,77,389,降
﻿77,389,99,389,99,410,77,410,服
﻿48,36,69,36,69,56,48,56,節
﻿48,56,69,56,69,76,48,76,制
﻿48,76,69,76,69,97,48,97,鄭
﻿48,97,69,97,69,117,48,117,松
﻿48,117,69,117,69,138,48,138,令
﻿48,138,69,138,69,158,48,158,進
