258,30,279,30,279,49,258,49,矣
﻿258,49,279,49,279,69,258,69,是
﻿258,69,279,69,279,89,258,89,夜
﻿258,89,279,89,279,108,258,108,三
﻿258,108,279,108,279,128,258,128,更
﻿258,128,279,128,279,148,258,148,節
﻿258,148,279,148,279,168,258,168,制
﻿258,168,279,168,279,187,258,187,鄭
﻿258,187,279,187,279,207,258,207,松
﻿258,207,279,207,279,227,258,227,差
﻿258,227,279,227,279,247,258,247,阮
﻿258,247,279,247,279,266,258,266,有
﻿258,266,279,266,279,286,258,286,僚
﻿258,286,279,286,279,306,258,306,領
﻿258,306,279,306,279,326,258,326,鋭
﻿258,326,279,326,279,345,258,345,卒
﻿258,345,279,345,279,365,258,365,一
﻿258,365,279,365,279,385,258,385,萬
﻿258,385,279,385,279,405,258,405,五
﻿230,29,253,29,253,50,230,50,千
﻿230,50,253,50,253,71,230,71,人
﻿230,71,253,71,253,92,230,92,及
﻿230,92,253,92,253,113,230,113,輕
﻿230,113,253,113,253,134,230,134,騎
﻿230,134,253,134,253,155,230,155,二
﻿230,155,253,155,253,176,230,176,百
﻿230,176,253,176,253,197,230,197,匹
﻿230,197,253,197,253,219,230,219,暗
﻿230,219,253,219,253,240,230,240,夜
﻿230,240,253,240,253,261,230,261,潜
﻿230,261,253,261,253,282,230,282,行
﻿230,282,253,282,253,303,230,303,至
﻿230,303,253,303,253,324,230,324,山
﻿230,324,253,324,253,345,230,345,脚
﻿230,345,253,345,253,366,230,366,中
﻿230,366,253,366,253,387,230,387,尋
﻿230,387,253,387,253,409,230,409,洞
﻿201,29,224,29,224,50,201,50,泉
﻿201,50,224,50,224,71,201,71,蘆
﻿201,71,224,71,224,92,201,92,葦
﻿201,92,224,92,224,113,201,113,雜
﻿201,113,224,113,224,134,201,134,處
﻿201,134,224,134,224,155,201,155,埋
﻿201,155,224,155,224,176,201,176,伏
﻿201,176,224,176,224,197,201,197,以
﻿201,197,224,197,224,218,201,218,待
﻿201,218,224,218,224,239,201,239,之
﻿201,239,224,239,224,260,201,260,約
﻿201,260,224,260,224,281,201,281,咱
﻿201,281,224,281,224,302,201,302,大
﻿201,302,224,302,224,323,201,323,砲
﻿201,323,224,323,224,344,201,344,三
﻿201,344,224,344,224,365,201,365,響
﻿201,365,224,365,224,386,201,386,伏
﻿201,386,224,386,224,408,201,408,兵
﻿170,27,195,27,195,48,170,48,悉
﻿170,48,195,48,195,69,170,69,起
﻿170,69,195,69,195,90,170,90,有
﻿170,90,195,90,195,111,170,111,僚
﻿170,111,195,111,195,132,170,132,既
﻿170,132,195,132,195,153,170,153,領
﻿170,153,195,153,195,174,170,174,兵
﻿170,174,195,174,195,195,170,195,去
﻿170,195,195,195,195,217,170,217,又
﻿170,217,195,217,195,238,170,238,差
﻿170,238,195,238,195,259,170,259,鄭
﻿170,259,195,259,195,280,170,280,杜
﻿170,280,195,280,195,301,170,301,鄭
﻿170,301,195,301,195,322,170,322,桐
﻿170,322,195,322,195,343,170,343,鄭
﻿170,343,195,343,195,364,170,364,檸
﻿170,364,195,364,195,385,170,385,領
﻿170,385,195,385,195,407,170,407,兵
﻿140,29,163,29,163,49,140,49,断
﻿140,49,163,49,163,70,140,70,後
﻿140,70,163,70,163,91,140,91,下
﻿140,91,163,91,163,112,140,112,令
﻿140,112,163,112,163,133,140,133,各
﻿140,133,163,133,163,154,140,154,依
﻿140,154,163,154,163,175,140,175,圖
﻿140,175,163,175,163,196,140,196,次
﻿140,196,163,196,163,217,140,217,而
﻿140,217,163,217,163,237,140,237,退
﻿140,237,163,237,163,258,140,258,如
﻿140,258,163,258,163,279,140,279,見
﻿140,279,163,279,163,300,140,300,賊
﻿140,300,163,300,163,321,140,321,兵
﻿140,321,163,321,163,342,140,342,追
﻿140,342,163,342,163,363,140,363,及
﻿140,363,163,363,163,384,140,384,且
﻿140,384,163,384,163,405,140,405,戦
﻿108,27,135,27,135,48,108,48,且
﻿108,48,135,48,135,69,108,69,走
﻿108,69,135,69,135,90,108,90,至
﻿108,90,135,90,135,111,108,111,伏
﻿108,111,135,111,135,132,108,132,兵
﻿108,132,135,132,135,153,108,153,所
﻿108,153,135,153,135,174,108,174,聞
﻿108,174,135,174,135,195,108,195,大
﻿108,195,135,195,135,216,108,216,砲
﻿108,216,135,216,135,237,108,237,三
﻿108,237,135,237,135,258,108,258,響
﻿108,258,135,258,135,279,108,279,轉
﻿108,279,135,279,135,300,108,300,後
﻿108,300,135,300,135,321,108,321,為
﻿108,321,135,321,135,342,108,342,前
﻿108,342,135,342,135,363,108,363,各
﻿108,363,135,363,135,384,108,384,分
﻿108,384,135,384,135,405,108,405,左
﻿78,26,103,26,103,47,78,47,右
﻿78,47,103,47,103,68,78,68,旌
﻿78,68,103,68,103,89,78,89,旗
﻿78,89,103,89,103,110,78,110,隊
﻿78,110,103,110,103,131,78,131,伍
﻿78,131,103,131,103,152,78,152,依
﻿78,152,103,152,103,173,78,173,如
﻿78,173,103,173,103,194,78,194,圖
﻿78,194,103,194,103,216,78,216,次
﻿78,216,103,216,103,237,78,237,諸
﻿78,237,103,237,103,258,78,258,将
﻿78,258,103,258,103,279,78,279,領
﻿78,279,103,279,103,300,78,300,命
﻿78,300,103,300,103,321,78,321,各
﻿78,321,103,321,103,342,78,342,回
﻿78,342,103,342,103,363,78,363,本
﻿78,363,103,363,103,384,78,384,寨
﻿78,384,103,384,103,406,78,406,整
﻿48,28,72,28,72,48,48,48,飭
﻿48,48,72,48,72,69,48,69,兵
﻿48,69,72,69,72,90,48,90,象
﻿48,90,72,90,72,111,48,111,以
﻿48,111,72,111,72,132,48,132,待
﻿48,132,72,132,72,153,48,153,之
﻿48,153,72,153,72,174,48,174,又
﻿48,174,72,174,72,195,48,195,命
﻿48,195,72,195,72,216,48,216,吳
﻿48,216,72,216,72,237,48,237,景
﻿48,237,72,237,72,258,48,258,祐
﻿48,258,72,258,72,279,48,279,領
﻿48,279,72,279,72,300,48,300,粮
﻿48,300,72,300,72,321,48,321,兵
﻿48,321,72,321,72,342,48,342,收
﻿48,342,72,342,72,363,48,363,拾
﻿48,363,72,363,72,384,48,384,先
﻿48,384,72,384,72,405,48,405,退
﻿19,29,44,29,44,49,19,49,入
﻿19,49,44,49,44,70,19,70,三
﻿19,70,44,70,44,91,19,91,疊
﻿19,91,44,91,44,112,19,112,山
﻿19,112,44,112,44,133,19,133,以
﻿19,133,44,133,44,154,19,154,示
﻿19,154,44,154,44,174,19,174,回
﻿19,174,44,174,44,195,19,195,軍
﻿19,195,44,195,44,216,19,216,之
﻿19,216,44,216,44,237,19,237,意
﻿19,237,44,237,44,258,19,258,又
﻿19,258,44,258,44,279,19,279,使
﻿19,279,44,279,44,299,19,299,中
﻿19,299,44,299,44,320,19,320,軍
﻿19,320,44,320,44,341,19,341,大
﻿19,341,44,341,44,362,19,362,營
﻿19,362,44,362,44,383,19,383,後
﻿19,383,44,383,44,404,19,404,隊
