250,12,276,12,276,32,250,32,伐
﻿250,32,276,32,276,53,250,53,驩
﻿250,53,276,53,276,74,250,74,愛
﻿250,74,276,74,276,95,250,95,追
﻿250,95,276,95,276,116,250,116,捕
﻿250,116,276,116,276,137,250,137,進
﻿250,137,276,137,276,158,250,158,禄
﻿250,158,276,158,276,178,250,178,殺
﻿250,178,276,178,276,199,250,199,州
﻿250,199,276,199,276,220,250,220,人
﻿250,220,276,220,276,241,250,241,不
﻿250,241,276,241,276,262,250,262,可
﻿250,262,276,262,276,283,250,283,勝
﻿250,283,276,283,276,304,250,304,紀
﻿217,12,242,12,242,32,217,32,庚
﻿217,32,242,32,242,53,217,53,寅
﻿217,53,242,53,242,73,217,73,二
﻿217,73,242,73,242,94,217,94,年
﻿232,95,246,95,246,113,232,113,宋
﻿232,113,246,113,246,132,232,132,淳
﻿232,132,246,132,246,151,232,151,元
﻿216,97,231,97,231,117,216,117,年
﻿216,117,231,117,231,137,216,137,化
﻿220,155,243,155,243,176,220,176,宋
﻿220,176,243,176,243,197,220,197,遣
﻿220,197,243,197,243,218,220,218,左
﻿220,218,243,218,243,239,220,239,正
﻿220,239,243,239,243,260,220,260,言
﻿220,260,243,260,243,282,220,282,宋
﻿220,282,243,282,243,303,220,303,鎬
﻿220,303,243,303,243,324,220,324,右
﻿220,324,243,324,243,345,220,345,正
﻿220,345,243,345,243,366,220,366,言
﻿220,366,243,366,243,387,220,387,王
﻿220,387,243,387,243,409,220,409,世
﻿189,13,214,13,214,33,189,33,則
﻿189,33,214,33,214,54,189,54,賫
﻿189,54,214,54,214,75,189,75,制
﻿189,75,214,75,214,96,189,96,󰀋
﻿189,96,214,96,214,117,189,117,加
﻿189,117,214,117,214,138,189,138,封
﻿189,138,214,138,214,158,189,158,帝
﻿189,158,214,158,214,179,189,179,特
﻿189,179,214,179,214,200,189,200,進
﻿189,200,214,200,214,221,189,221,帝
﻿189,221,214,221,214,242,189,242,遣
﻿189,242,214,242,214,263,189,263,牙
﻿189,263,214,263,214,283,189,283,内
﻿189,283,214,283,214,304,189,304,指
﻿189,304,214,304,214,325,189,325,揮
﻿189,325,214,325,214,346,189,346,使
﻿189,346,214,346,214,367,189,367,丁
﻿189,367,214,367,214,388,189,388,承
﻿189,388,214,388,214,409,189,409,正
﻿159,14,183,14,183,34,159,34,以
﻿159,34,183,34,183,55,159,55,船
﻿159,55,183,55,183,76,159,76,九
﻿159,76,183,76,183,96,159,96,艘
﻿159,96,183,96,183,117,159,117,率
﻿159,117,183,117,183,138,159,138,三
﻿159,138,183,138,183,158,159,158,百
﻿159,158,183,158,183,179,159,179,人
﻿159,179,183,179,183,200,159,200,出
﻿159,200,183,200,183,220,159,220,太
﻿159,220,183,220,183,241,159,241,平
﻿159,241,183,241,183,262,159,262,軍
﻿159,262,183,262,183,282,159,282,迎
﻿159,282,183,282,183,303,159,303,之
﻿159,303,183,303,183,324,159,324,由
﻿159,324,183,324,183,344,159,344,海
﻿159,344,183,344,183,365,159,365,口
﻿159,365,183,365,183,386,159,386,入
﻿159,386,183,386,183,407,159,407,經
﻿129,14,153,14,153,34,129,34,半
﻿129,34,153,34,153,55,129,55,月
﻿129,55,153,55,153,76,129,76,至
﻿129,76,153,76,153,97,129,97,白
﻿129,97,153,97,153,118,129,118,騰
﻿129,118,153,118,153,139,129,139,江
﻿129,139,153,139,153,160,129,160,乘
﻿129,160,153,160,153,181,129,181,潮
﻿129,181,153,181,153,202,129,202,而
﻿129,202,153,202,153,222,129,222,行
﻿129,222,153,222,153,243,129,243,秋
﻿129,243,153,243,153,264,129,264,九
﻿129,264,153,264,153,285,129,285,月
﻿129,285,153,285,153,306,129,306,至
﻿129,306,153,306,153,327,129,327,長
﻿129,327,153,327,153,348,129,348,州
﻿129,348,153,348,153,369,129,369,奈
﻿129,369,153,369,153,390,129,390,征
﻿129,390,153,390,153,411,129,411,驛
﻿99,14,122,14,122,34,99,34,帝
﻿99,34,122,34,122,55,99,55,郊
﻿99,55,122,55,122,76,99,76,迎
﻿99,76,122,76,122,97,99,97,耀
﻿99,97,122,97,122,118,99,118,之
﻿99,118,122,118,122,139,99,139,以
﻿99,139,122,139,122,159,99,159,舟
﻿99,159,122,159,122,180,99,180,師
