256,107,277,107,277,127,256,127,相
﻿256,127,277,127,277,147,256,147,與
﻿256,147,277,147,277,167,256,167,推
﻿256,167,277,167,277,187,256,187,爲
﻿256,187,277,187,277,207,256,207,眾
﻿256,207,277,207,277,227,256,227,長
﻿256,227,277,227,277,247,256,247,凣
﻿256,247,277,247,277,267,256,267,遊
﻿256,267,277,267,277,287,256,287,戲
﻿256,287,277,287,277,307,256,307,必
﻿256,307,277,307,277,327,256,327,率
﻿256,327,277,327,277,347,256,347,眾
﻿256,347,277,347,277,368,256,368,交
﻿226,105,250,105,250,125,226,125,輿
﻿226,125,250,125,250,145,226,145,捧
﻿226,145,250,145,250,166,226,166,之
﻿226,166,250,166,250,186,226,186,及
﻿226,186,250,186,250,206,226,206,以
﻿226,206,250,206,250,227,226,227,蘆
﻿226,227,250,227,250,247,226,247,花
﻿226,247,250,247,250,268,226,268,左
﻿226,268,250,268,250,288,226,288,右
﻿226,288,250,288,250,308,226,308,引
﻿226,308,250,308,250,329,226,329,之
﻿226,329,250,329,250,349,226,349,象
﻿226,349,250,349,250,370,226,370,天
﻿196,104,218,104,218,124,196,124,暇
﻿196,124,218,124,218,144,196,144,日
﻿196,144,218,144,218,164,196,164,往
﻿196,164,218,164,218,185,196,185,擊
﻿196,185,218,185,218,205,196,205,別
﻿196,205,218,205,218,225,196,225,村
﻿196,225,218,225,218,246,196,246,兒
﻿196,246,218,246,218,266,196,266,童
﻿196,266,218,266,218,286,196,286,所
﻿196,286,218,286,218,307,196,307,至
﻿196,307,218,307,218,327,196,327,皆
﻿196,327,218,327,218,347,196,347,懾
﻿196,347,218,347,218,368,196,368,服
﻿196,368,218,368,218,388,196,388,相
﻿196,388,218,388,218,408,196,408,率
﻿196,408,218,408,218,429,196,429,日
﻿168,104,191,104,191,124,168,124,供
﻿168,124,191,124,191,145,168,145,樵
﻿168,145,191,145,191,165,168,165,爨
﻿168,165,191,165,191,186,168,186,以
﻿168,186,191,186,191,206,168,206,充
﻿168,206,191,206,191,227,168,227,課
﻿168,227,191,227,191,247,168,247,役
﻿168,247,191,247,191,268,168,268,母
﻿168,268,191,268,191,288,168,288,見
﻿168,288,191,288,191,309,168,309,之
﻿168,309,191,309,191,329,168,329,喜
﻿168,329,191,329,191,350,168,350,爲
﻿168,350,191,350,191,370,168,370,烹
﻿168,370,191,370,191,391,168,391,家
﻿168,391,191,391,191,411,168,411,䐁
﻿168,411,191,411,191,432,168,432,饗
﻿137,105,158,105,158,125,137,125,之
﻿137,125,158,125,158,145,137,145,諸
﻿137,145,158,145,158,165,137,165,󰀋
﻿137,165,158,165,158,186,137,186,父
﻿137,186,158,186,158,206,137,206,老
﻿137,206,158,206,158,226,137,226,轉
﻿137,226,158,226,158,247,137,247,相
﻿137,247,158,247,158,267,137,267,吿
﻿137,267,158,267,158,287,137,287,曰
﻿137,287,158,287,158,308,137,308,此
﻿137,308,158,308,158,328,137,328,兒
﻿137,328,158,328,158,348,137,348,噐
﻿137,348,158,348,158,369,137,369,量
﻿137,369,158,369,158,389,137,389,若
﻿137,389,158,389,158,409,137,409,是
﻿137,409,158,409,158,430,137,430,必
﻿108,102,130,102,130,122,108,122,能
﻿108,122,130,122,130,143,108,143,濟
﻿108,143,130,143,130,164,108,164,事
﻿108,164,130,164,130,185,108,185,我
﻿108,185,130,185,130,205,108,205,背
﻿108,205,130,205,130,226,108,226,荀
﻿108,226,130,226,130,247,108,247,不
﻿108,247,130,247,130,268,108,268,來
﻿108,268,130,268,130,288,108,288,附
﻿108,288,130,288,130,309,108,309,異
﻿108,309,130,309,130,330,108,330,日
﻿108,330,130,330,130,351,108,351,悔
﻿108,351,130,351,130,371,108,371,之
﻿108,371,130,371,130,392,108,392,晚
﻿108,392,130,392,130,413,108,413,矣
﻿108,413,130,413,130,434,108,434,遂
﻿77,102,99,102,99,122,77,122,率
﻿77,122,99,122,99,143,77,143,子
﻿77,143,99,143,99,164,77,164,弟
﻿77,164,99,164,99,185,77,185,往
﻿77,185,99,185,99,206,77,206,從
﻿77,206,99,206,99,227,77,227,之
﻿77,227,99,227,99,248,77,248,與
﻿77,248,99,248,99,269,77,269,立
﻿77,269,99,269,99,289,77,289,爲
﻿77,289,99,289,99,310,77,310,長
﻿77,310,99,310,99,331,77,331,居
﻿77,331,99,331,99,352,77,352,陶
﻿77,352,99,352,99,373,77,373,澳
﻿77,373,99,373,99,394,77,394,󰀋
﻿77,394,99,394,99,415,77,415,其
﻿77,415,99,415,99,436,77,436,叔
﻿49,100,72,100,72,121,49,121,父
﻿49,121,72,121,72,142,49,142,㨿
﻿49,142,72,142,72,163,49,163,󱖮
﻿49,163,72,163,72,184,49,184,󰀋
﻿49,184,72,184,72,205,49,205,與
﻿49,205,72,205,72,226,49,226,帝
﻿49,226,72,226,72,247,49,247,拒
﻿49,247,72,247,72,269,49,269,戰
﻿49,269,72,269,72,290,49,290,時
﻿49,290,72,290,72,311,49,311,帝
﻿49,311,72,311,72,332,49,332,年
﻿49,332,72,332,72,353,49,353,幼
﻿49,353,72,353,72,374,49,374,兵
﻿49,374,72,374,72,395,49,395,勢
﻿49,395,72,395,72,416,49,416,未
﻿49,416,72,416,72,438,49,438,振
﻿20,99,41,99,41,120,20,120,因
