258,34,285,34,285,54,258,54,級
﻿258,54,285,54,285,75,258,75,衾
﻿258,75,285,75,285,96,258,96,席
﻿258,96,285,96,285,117,258,117,飲
﻿258,117,285,117,285,138,258,138,食
﻿258,138,285,138,285,159,258,159,使
﻿258,159,285,159,285,180,258,180,養
﻿258,180,285,180,285,201,258,201,其
﻿258,201,285,201,285,222,258,222,生
﻿258,222,285,222,285,243,258,243,慮
﻿258,243,285,243,285,264,258,264,夫
﻿258,264,285,264,285,285,258,285,刑
﻿258,285,285,285,285,306,258,306,獄
﻿258,306,285,306,285,327,258,327,官
﻿258,327,285,327,285,348,258,348,吏
﻿258,348,285,348,285,369,258,369,或
﻿258,369,285,369,285,390,258,390,有
﻿258,390,285,390,285,411,258,411,家
﻿229,35,255,35,255,55,229,55,貧
﻿229,55,255,55,255,76,229,76,因
﻿229,76,255,76,255,97,229,97,鬻
﻿229,97,255,97,255,118,229,118,而
﻿229,118,255,118,255,139,229,139,受
﻿229,139,255,139,255,160,229,160,賂
﻿229,160,255,160,255,181,229,181,也
﻿229,181,255,181,255,202,229,202,則
﻿229,202,255,202,255,223,229,223,增
﻿229,223,255,223,255,243,229,243,級
﻿229,243,255,243,255,264,229,264,俸
﻿229,264,255,264,255,285,229,285,錢
﻿229,285,255,285,255,306,229,306,食
﻿229,306,255,306,255,327,229,327,物
﻿229,327,255,327,255,348,229,348,使
﻿229,348,255,348,255,369,229,369,富
﻿229,369,255,369,255,390,229,390,其
﻿229,390,255,390,255,411,229,411,家
﻿198,35,222,35,222,55,198,55,慮
﻿198,55,222,55,222,76,198,76,民
﻿198,76,222,76,222,97,198,97,之
﻿198,97,222,97,222,118,198,118,乏
﻿198,118,222,118,222,139,198,139,食
﻿198,139,222,139,222,160,198,160,也
﻿198,160,222,160,222,180,198,180,則
﻿198,180,222,180,222,201,198,201,下
﻿198,201,222,201,222,222,198,222,勸
﻿198,222,222,222,222,243,198,243,農
﻿198,243,222,243,222,264,198,264,之
﻿198,264,222,264,222,285,198,285,詔
﻿198,285,222,285,222,305,198,305,遭
﻿198,305,222,305,222,326,198,326,歲
﻿198,326,222,326,222,347,198,347,之
﻿198,347,222,347,222,368,198,368,大
﻿198,368,222,368,222,389,198,389,旱
﻿198,389,222,389,222,410,198,410,也
﻿167,35,192,35,192,56,167,56,則
﻿167,56,192,56,192,77,167,77,出
﻿167,77,192,77,192,98,167,98,賑
﻿167,98,192,98,192,119,167,119,貧
﻿167,119,192,119,192,140,167,140,之
﻿167,140,192,140,192,161,167,161,令
﻿167,161,192,161,192,182,167,182,始
﻿167,182,192,182,192,203,167,203,終
﻿167,203,192,203,192,224,167,224,一
﻿167,224,192,224,192,245,167,245,心
﻿167,245,192,245,192,266,167,266,皆
﻿167,266,192,266,192,287,167,287,出
﻿167,287,192,287,192,308,167,308,於
﻿167,308,192,308,192,329,167,329,誠
﻿167,329,192,329,192,350,167,350,况
﻿167,350,192,350,192,371,167,371,又
﻿167,371,192,371,192,392,167,392,崇
﻿167,392,192,392,192,413,167,413,道
﻿138,33,162,33,162,53,138,53,𭓇
﻿138,53,162,53,162,74,138,74,明
﻿138,74,162,74,162,95,138,95,制
﻿138,95,162,95,162,116,138,116,度
﻿138,116,162,116,162,137,138,137,文
﻿138,137,162,137,162,158,138,158,事
﻿138,158,162,158,162,178,138,178,駸
﻿138,178,162,178,162,199,138,199,駸
﻿138,199,162,199,162,220,138,220,乎
﻿138,220,162,220,162,241,138,241,内
﻿138,241,162,241,162,262,138,262,󰁮
﻿138,262,162,262,162,283,138,283,矣
﻿138,283,162,283,162,303,138,303,南
﻿138,303,162,303,162,324,138,324,平
﻿138,324,162,324,162,345,138,345,占
﻿138,345,162,345,162,366,138,366,北
﻿138,366,162,366,162,387,138,387,伐
﻿138,387,162,387,162,408,138,408,宋
﻿108,30,133,30,133,51,108,51,武
﻿108,51,133,51,133,72,108,72,威
﻿108,72,133,72,133,93,108,93,赫
﻿108,93,133,93,133,114,108,114,赫
﻿108,114,133,114,133,135,108,135,乎
﻿108,135,133,135,133,157,108,157,外
﻿108,157,133,157,133,178,108,178,揚
﻿108,178,133,178,133,199,108,199,矣
﻿108,199,133,199,133,220,108,220,雖
﻿108,220,133,220,133,241,108,241,他
﻿108,241,133,241,133,262,108,262,小
﻿108,262,133,262,133,284,108,284,有
﻿108,284,133,284,133,305,108,305,過
﻿108,305,133,305,133,326,108,326,舉
﻿108,326,133,326,133,347,108,347,亦
﻿108,347,133,347,133,368,108,368,不
﻿108,368,133,368,133,389,108,389,失
﻿108,389,133,389,133,411,108,411,爲
﻿76,33,101,33,101,54,76,54,賢
﻿76,54,101,54,101,75,76,75,君
﻿76,75,101,75,101,96,76,96,或
﻿76,96,101,96,101,117,76,117,曰
﻿76,117,101,117,101,138,76,138,仁
﻿76,138,101,138,101,159,76,159,柔
﻿76,159,101,159,101,180,76,180,有
﻿76,180,101,180,101,201,76,201,餘
﻿76,201,101,201,101,222,76,222,剛
﻿76,222,101,222,101,243,76,243,斷
﻿76,243,101,243,101,264,76,264,不
﻿76,264,101,264,101,285,76,285,足
﻿76,285,101,285,101,306,76,306,愚
﻿76,306,101,306,101,327,76,327,未
﻿76,327,101,327,101,348,76,348,見
﻿76,348,101,348,101,369,76,369,其
﻿76,369,101,369,101,390,76,390,然
﻿76,390,101,390,101,411,76,411,也
﻿46,13,71,13,71,35,46,35,皇
﻿46,35,71,35,71,57,46,57,太
﻿46,57,71,57,71,79,46,79,子
﻿46,79,71,79,71,101,46,101,乾
﻿46,101,71,101,71,124,46,124,德
﻿46,124,71,124,71,146,46,146,即
﻿46,146,71,146,71,168,46,168,位
﻿46,168,71,168,71,190,46,190,于
﻿46,190,71,190,71,213,46,213,柩
