239,86,261,86,261,109,239,109,先
﻿239,109,261,109,261,132,239,132,皇
﻿250,152,261,152,261,171,250,171,在
﻿250,171,261,171,261,191,250,191,位
﻿250,191,261,191,261,211,250,211,十
﻿250,211,261,211,261,231,250,231,二
﻿250,231,261,231,261,251,250,251,年
﻿234,156,249,156,249,173,234,173,紀
﻿234,173,249,173,249,190,234,190,元
﻿234,190,249,190,249,207,234,207,者
﻿234,207,249,207,249,224,234,224,一
﻿210,106,233,106,233,126,210,126,太
﻿210,126,233,126,233,146,210,146,平
﻿210,146,233,146,233,166,210,166,凣
﻿210,166,233,166,233,186,210,186,十
﻿210,186,233,186,233,206,210,206,二
﻿180,86,203,86,203,109,180,109,廢
﻿180,109,203,109,203,133,180,133,帝
﻿189,151,204,151,204,171,189,171,在
﻿189,171,204,171,204,191,189,191,位
﻿189,191,204,191,204,211,189,211,一
﻿189,211,204,211,204,232,189,232,年
﻿176,153,188,153,188,171,176,171,仍
﻿176,171,188,171,188,189,176,189,太
﻿176,189,188,189,188,207,176,207,平
﻿176,207,188,207,188,225,176,225,年
﻿176,225,188,225,188,244,176,244,號
﻿150,66,175,66,175,88,150,88,黎
﻿150,88,175,88,175,110,150,110,紀
﻿160,152,174,152,174,169,160,169,起
﻿160,169,174,169,174,187,160,187,辛
﻿160,187,174,187,174,205,160,205,巳
﻿160,205,174,205,174,222,160,222,至
﻿160,222,174,222,174,240,160,240,己
﻿160,240,174,240,174,258,160,258,酉
﻿145,150,159,150,159,169,145,169,凣
﻿145,169,159,169,159,188,145,188,二
﻿145,188,159,188,159,208,145,208,十
﻿145,208,159,208,159,227,145,227,九
﻿145,227,159,227,159,247,145,247,年
﻿121,85,144,85,144,106,121,106,大
﻿121,106,144,106,144,128,121,128,行
﻿121,128,144,128,144,149,121,149,皇
﻿121,149,144,149,144,171,121,171,帝
﻿131,178,143,178,143,196,131,196,在
﻿131,196,143,196,143,215,131,215,位
﻿131,215,143,215,143,234,131,234,二
﻿131,234,143,234,143,253,131,253,十
﻿131,253,143,253,143,272,131,272,四
﻿131,272,143,272,143,291,131,291,年
﻿118,177,130,177,130,201,118,201,#
﻿118,201,130,201,130,225,118,225,#
﻿118,225,130,225,130,250,118,250,#
﻿93,107,115,107,115,121,93,121,#
﻿93,121,115,121,115,135,93,135,#
﻿93,135,115,135,115,150,93,150,#
﻿101,173,114,173,114,183,101,183,#
﻿101,183,114,183,114,193,101,193,#
﻿101,193,114,193,114,203,101,203,#
﻿92,250,116,250,116,276,92,276,#
﻿92,276,116,276,116,303,92,303,#
﻿92,303,116,303,116,330,92,330,#
﻿63,106,85,106,85,121,63,121,#
﻿63,121,85,121,85,136,63,136,#
﻿63,136,85,136,85,152,63,152,#
﻿72,174,85,174,85,190,72,190,#
﻿72,190,85,190,85,206,72,206,#
﻿72,206,85,206,85,222,72,222,#
﻿35,83,57,83,57,112,35,112,#
﻿35,112,57,112,57,141,35,141,#
﻿35,141,57,141,57,170,35,170,#
﻿46,173,57,173,57,196,46,196,#
﻿46,196,57,196,57,219,46,219,#
﻿46,219,57,219,57,243,46,243,#
﻿31,177,44,177,44,207,31,207,#
﻿31,207,44,207,44,237,31,237,#
﻿31,237,44,237,44,267,31,267,#
﻿7,82,29,82,29,112,7,112,#
﻿7,112,29,112,29,142,7,142,#
﻿7,142,29,142,29,173,7,173,#
﻿18,175,30,175,30,199,18,199,#
﻿18,199,30,199,30,224,18,224,#
﻿18,224,30,224,30,249,18,249,#
﻿5,176,17,176,17,199,5,199,#
﻿5,199,17,199,17,222,5,222,#
﻿5,222,17,222,17,246,5,246,#
