256,22,280,22,280,42,256,42,國
﻿256,42,280,42,280,63,256,63,號
﻿256,63,280,63,280,84,256,84,大
﻿256,84,280,84,280,105,256,105,南
﻿256,105,280,105,280,126,256,126,寇
﻿256,126,280,126,280,147,256,147,宋
﻿256,147,280,147,280,168,256,168,境
﻿256,168,280,168,280,189,256,189,破
﻿256,189,280,189,280,210,256,210,横
﻿256,210,280,210,280,230,256,230,山
﻿256,230,280,230,280,251,256,251,寨
﻿256,251,280,251,280,272,256,272,陷
﻿256,272,280,272,280,293,256,293,邕
﻿256,293,280,293,280,314,256,314,横
﻿256,314,280,314,280,335,256,335,貴
﻿256,335,280,335,280,356,256,356,藤
﻿256,356,280,356,280,377,256,377,梧
﻿256,377,280,377,280,398,256,398,康
﻿256,398,280,398,280,419,256,419,端
﻿224,20,249,20,249,40,224,40,龔
﻿224,40,249,40,249,61,224,61,潯
﻿224,61,249,61,249,82,224,82,等
﻿224,82,249,82,249,103,224,103,州
﻿224,103,249,103,249,124,224,124,遂
﻿224,124,249,124,249,145,224,145,至
﻿224,145,249,145,249,166,224,166,廣
﻿224,166,249,166,249,187,224,187,州
﻿224,187,249,187,249,208,224,208,城
﻿224,208,249,208,249,228,224,228,傳
﻿224,228,249,228,249,249,224,249,城
﻿224,249,249,249,249,270,224,270,攻
﻿224,270,249,270,249,291,224,291,之
﻿224,291,249,291,249,312,224,312,五
﻿224,312,249,312,249,333,224,333,旬
﻿224,333,249,333,249,354,224,354,不
﻿224,354,249,354,249,375,224,375,下
﻿224,375,249,375,249,396,224,396,乃
﻿224,396,249,396,249,417,224,417,還
﻿195,21,221,21,221,41,195,41,再
﻿195,41,221,41,221,62,195,62,入
﻿195,62,221,62,221,83,195,83,于
﻿195,83,221,83,221,103,195,103,邕
﻿195,103,221,103,221,124,195,124,殺
﻿195,124,221,124,221,145,195,145,宋
﻿195,145,221,145,221,166,195,166,將
﻿195,166,221,166,221,186,195,186,佐
﻿195,186,221,186,221,207,195,207,三
﻿195,207,221,207,221,228,195,228,千
﻿195,228,221,228,221,249,195,249,餘
﻿195,249,221,249,221,269,195,269,人
﻿195,269,221,269,221,290,195,290,虜
﻿195,290,221,290,221,311,195,311,生
﻿195,311,221,311,221,332,195,332,口
﻿195,332,221,332,221,352,195,352,萬
﻿195,352,221,352,221,373,195,373,計
﻿195,373,221,373,221,394,195,394,所
﻿195,394,221,394,221,415,195,415,過
﻿164,21,190,21,190,41,164,41,焚
﻿164,41,190,41,190,62,164,62,蕩
﻿164,62,190,62,190,83,164,83,無
﻿164,83,190,83,190,104,164,104,遺
﻿164,104,190,104,190,124,164,124,宋
﻿164,124,190,124,190,145,164,145,君
﻿164,145,190,145,190,166,164,166,臣
﻿164,166,190,166,190,187,164,187,以
﻿164,187,190,187,190,208,164,208,為
﻿164,208,190,208,190,228,164,228,憂
﻿164,228,190,228,190,249,164,249,樞
﻿164,249,190,249,190,270,164,270,密
﻿164,270,190,270,190,291,164,291,副
﻿164,291,190,291,190,312,164,312,使
﻿164,312,190,312,190,332,164,332,狄
﻿164,332,190,332,190,353,164,353,青
﻿164,353,190,353,190,374,164,374,抗
﻿164,374,190,374,190,395,164,395,章
﻿164,395,190,395,190,416,164,416,請
﻿137,21,160,21,160,41,137,41,行
﻿137,41,160,41,160,62,137,62,宋
﻿137,62,160,62,160,83,137,83,帝
﻿137,83,160,83,160,103,137,103,命
﻿137,103,160,103,160,124,137,124,青
﻿137,124,160,124,160,145,137,145,以
﻿137,145,160,145,160,165,137,165,宣
﻿137,165,160,165,160,186,137,186,徽
﻿137,186,160,186,160,207,137,207,使
﻿137,207,160,207,160,227,137,227,都
﻿137,227,160,227,160,248,137,248,大
﻿137,248,160,248,160,269,137,269,提
﻿137,269,160,269,160,289,137,289,󰁮
﻿137,289,160,289,160,310,137,310,總
﻿137,310,160,310,160,331,137,331,其
﻿137,331,160,331,160,351,137,351,節
﻿137,351,160,351,160,372,137,372,鉞
﻿137,372,160,372,160,393,137,393,討
﻿137,393,160,393,160,414,137,414,之
﻿108,19,131,19,131,40,108,40,癸
﻿108,40,131,40,131,61,108,61,巳
﻿108,61,131,61,131,82,108,82,五
﻿108,82,131,82,131,103,108,103,年
﻿119,107,132,107,132,125,119,125,宋
﻿119,125,132,125,132,144,119,144,皇
﻿119,144,132,144,132,163,119,163,祐
﻿106,108,118,108,118,126,106,126,五
﻿106,126,118,126,118,144,106,144,年
﻿104,164,129,164,129,186,104,186,春
﻿104,186,129,186,129,209,104,209,正
﻿104,209,129,209,129,232,104,232,月
﻿104,232,129,232,129,254,104,254,初
﻿104,254,129,254,129,277,104,277,五
﻿104,277,129,277,129,300,104,300,日
﻿104,300,129,300,129,323,104,323,地
﻿104,323,129,323,129,345,104,345,震
﻿104,345,129,345,129,368,104,368,三
﻿104,368,129,368,129,391,104,391,度
﻿104,391,129,391,129,414,104,414,十
﻿76,17,101,17,101,38,76,38,日
﻿76,38,101,38,101,59,76,59,有
﻿76,59,101,59,101,80,76,80,雲
﻿76,80,101,80,101,101,76,101,不
﻿76,101,101,101,101,122,76,122,雨
﻿76,122,101,122,101,143,76,143,黄
﻿76,143,101,143,101,164,76,164,龍
﻿76,164,101,164,101,185,76,185,見
﻿76,185,101,185,101,206,76,206,于
﻿76,206,101,206,101,227,76,227,端
﻿76,227,101,227,101,248,76,248,明
﻿76,248,101,248,101,269,76,269,閣
﻿76,269,101,269,101,290,76,290,群
﻿76,290,101,290,101,311,76,311,臣
﻿76,311,101,311,101,332,76,332,稱
﻿76,332,101,332,101,353,76,353,賀
﻿76,353,101,353,101,374,76,374,惟
﻿76,374,101,374,101,395,76,395,僧
﻿76,395,101,395,101,416,76,416,法
﻿43,19,72,19,72,40,43,40,語
﻿43,40,72,40,72,62,43,62,云
﻿43,62,72,62,72,84,43,84,龍
﻿43,84,72,84,72,106,43,106,𢒎
﻿43,106,72,106,72,128,43,128,在
﻿43,128,72,128,72,150,43,150,天
﻿43,150,72,150,72,172,43,172,今
﻿43,172,72,172,72,194,43,194,乃
﻿43,194,72,194,72,216,43,216,下
﻿43,216,72,216,72,237,43,237,見
﻿43,237,72,237,72,259,43,259,不
﻿43,259,72,259,72,281,43,281,祥
﻿43,281,72,281,72,303,43,303,也
﻿43,303,72,303,72,325,43,325,狄
﻿43,325,72,325,72,347,43,347,青
﻿43,347,72,347,72,369,43,369,帥
﻿43,369,72,369,72,391,43,391,三
﻿43,391,72,391,72,413,43,413,將
﻿15,19,41,19,41,39,15,39,兵
﻿15,39,41,39,41,60,15,60,至
﻿15,60,41,60,41,81,15,81,邕
﻿15,81,41,81,41,102,15,102,州
﻿15,102,41,102,41,122,15,122,㱕
﻿15,122,41,122,41,143,15,143,人
﻿15,143,41,143,41,164,15,164,鋪
﻿15,164,41,164,41,185,15,185,智
﻿15,185,41,185,41,206,15,206,髙
﻿15,206,41,206,41,226,15,226,出
﻿15,226,41,226,41,247,15,247,拒
﻿15,247,41,247,41,268,15,268,戰
﻿15,268,41,268,41,289,15,289,為
﻿15,289,41,289,41,310,15,310,青
﻿15,310,41,310,41,330,15,330,所
﻿15,330,41,330,41,351,15,351,敗
﻿15,351,41,351,41,372,15,372,走
﻿15,372,41,372,41,393,15,393,十
﻿15,393,41,393,41,414,15,414,餘
