253,15,278,15,278,35,253,35,以
﻿253,35,278,35,278,55,253,55,為
﻿253,55,278,55,278,75,253,75,深
﻿253,75,278,75,278,95,253,95,根
﻿253,95,278,95,278,115,253,115,固
﻿253,115,278,115,278,135,253,135,柢
﻿253,135,278,135,278,156,253,156,之
﻿253,156,278,156,278,176,253,176,計
﻿253,176,278,176,278,196,253,196,此
﻿253,196,278,196,278,216,253,216,守
﻿253,216,278,216,278,236,253,236,國
﻿253,236,278,236,278,256,253,256,之
﻿253,256,278,256,278,277,253,277,上
﻿253,277,278,277,278,297,253,297,策
﻿253,297,278,297,278,317,253,317,也
﻿253,317,278,317,278,337,253,337,國
﻿253,337,278,337,278,357,253,357,峻
﻿253,357,278,357,278,377,253,377,安
﻿253,377,278,377,278,398,253,398,生
﻿220,14,248,14,248,34,220,34,王
﻿220,34,248,34,248,54,220,54,子
﻿220,54,248,54,248,75,220,75,初
﻿220,75,248,75,248,95,220,95,生
﻿220,95,248,95,248,115,220,115,時
﻿220,115,248,115,248,136,220,136,相
﻿220,136,248,136,248,156,220,156,者
﻿220,156,248,156,248,176,220,176,見
﻿220,176,248,176,248,197,220,197,之
﻿220,197,248,197,248,217,220,217,曰
﻿220,217,248,217,248,238,220,238,他
﻿220,238,248,238,248,258,220,258,日
﻿220,258,248,258,248,278,220,278,可
﻿220,278,248,278,248,299,220,299,經
﻿220,299,248,299,248,319,220,319,邦
﻿220,319,248,319,248,339,220,339,漈
﻿220,339,248,339,248,360,220,360,世
﻿220,360,248,360,248,380,220,380,及
﻿220,380,248,380,248,401,220,401,長
﻿193,13,218,13,218,33,193,33,容
﻿193,33,218,33,218,53,193,53,貌
﻿193,53,218,53,218,73,193,73,環
﻿193,73,218,73,218,93,193,93,偉
﻿193,93,218,93,218,113,193,113,聰
﻿193,113,218,113,218,133,193,133,明
﻿193,133,218,133,218,154,193,154,過
﻿193,154,218,154,218,174,193,174,人
﻿193,174,218,174,218,194,193,194,博
﻿193,194,218,194,218,214,193,214,習
﻿193,214,218,214,218,234,193,234,群
﻿193,234,218,234,218,254,193,254,書
﻿193,254,218,254,218,275,193,275,有
﻿193,275,218,275,218,295,193,295,文
﻿193,295,218,295,218,315,193,315,武
﻿193,315,218,315,218,335,193,335,才
﻿193,335,218,335,218,355,193,355,安
﻿193,355,218,355,218,375,193,375,生
﻿193,375,218,375,218,396,193,396,王
﻿161,13,185,13,185,33,161,33,𥘉
﻿161,33,185,33,185,53,161,53,與
﻿161,53,185,53,185,73,161,73,昭
﻿161,73,185,73,185,94,161,94,陵
﻿161,94,185,94,185,114,161,114,有
﻿161,114,185,114,185,134,161,134,隙
﻿161,134,185,134,185,155,161,155,心
﻿161,155,185,155,185,175,161,175,懷
﻿161,175,185,175,185,195,161,195,怏
﻿161,195,185,195,185,216,161,216,怏
﻿161,216,185,216,185,236,161,236,遍
﻿161,236,185,236,185,256,161,256,求
﻿161,256,185,256,185,277,161,277,藝
﻿161,277,185,277,185,297,161,297,䏻
﻿161,297,185,297,185,317,161,317,之
﻿161,317,185,317,185,338,161,338,士
﻿161,338,185,338,185,358,161,358,以
﻿161,358,185,358,185,378,161,378,訓
﻿161,378,185,378,185,398,161,398,國
﻿133,13,156,13,156,33,133,33,峻
﻿133,33,156,33,156,53,133,53,安
﻿133,53,156,53,156,74,133,74,生
﻿133,74,156,74,156,94,133,94,将
﻿133,94,156,94,156,114,133,114,終
﻿133,114,156,114,156,135,133,135,執
﻿133,135,156,135,156,155,133,155,國
﻿133,155,156,155,156,175,133,175,峻
﻿133,175,156,175,156,196,133,196,手
﻿133,196,156,196,156,216,133,216,嘱
﻿133,216,156,216,156,237,133,237,曰
﻿133,237,156,237,156,257,133,257,汝
﻿133,257,156,257,156,277,133,277,不
﻿133,277,156,277,156,298,133,298,䏻
﻿133,298,156,298,156,318,133,318,為
﻿133,318,156,318,156,338,133,338,我
﻿133,338,156,338,156,359,133,359,得
﻿133,359,156,359,156,379,133,379,天
﻿133,379,156,379,156,400,133,400,下
﻿102,12,127,12,127,32,102,32,我
﻿102,32,127,32,127,52,102,52,死
﻿102,52,127,52,127,72,102,72,地
﻿102,72,127,72,127,93,102,93,下
﻿102,93,127,93,127,113,102,113,不
﻿102,113,127,113,127,133,102,133,瞑
﻿102,133,127,133,127,154,102,154,目
﻿102,154,127,154,127,174,102,174,國
﻿102,174,127,174,127,194,102,194,峻
﻿102,194,127,194,127,215,102,215,寘
﻿102,215,127,215,127,235,102,235,之
﻿102,235,127,235,127,255,102,255,于
﻿102,255,127,255,127,276,102,276,懷
﻿102,276,127,276,127,296,102,296,而
﻿102,296,127,296,127,316,102,316,不
﻿102,316,127,316,127,337,102,337,以
﻿102,337,127,337,127,357,102,357,為
﻿102,357,127,357,127,377,102,377,然
﻿102,377,127,377,127,397,102,397,及
﻿71,13,96,13,96,33,71,33,天
﻿71,33,96,33,96,53,71,53,下
﻿71,53,96,53,96,73,71,73,板
﻿71,73,96,73,96,93,71,93,蕩
﻿71,93,96,93,96,114,71,114,軍
﻿71,114,96,114,96,134,71,134,國
﻿71,134,96,134,96,154,71,154,之
﻿71,154,96,154,96,174,71,174,柄
﻿71,174,96,174,96,194,71,194,自
﻿71,194,96,194,96,215,71,215,己
﻿71,215,96,215,96,235,71,235,出
﻿71,235,96,235,96,255,71,255,以
﻿71,255,96,255,96,275,71,275,父
﻿71,275,96,275,96,295,71,295,言
﻿71,295,96,295,96,316,71,316,告
﻿71,316,96,316,96,336,71,336,家
﻿71,336,96,336,96,356,71,356,奴
﻿71,356,96,356,96,376,71,376,野
﻿71,376,96,376,96,397,71,397,象
﻿42,13,66,13,66,33,42,33,歇
﻿42,33,66,33,66,53,42,53,驕
﻿42,53,66,53,66,73,42,73,二
﻿42,73,66,73,66,93,42,93,奴
﻿42,93,66,93,66,114,42,114,止
﻿42,114,66,114,66,134,42,134,之
﻿42,134,66,134,66,154,42,154,曰
﻿42,154,66,154,66,174,42,174,為
﻿42,174,66,174,66,194,42,194,此
﻿42,194,66,194,66,215,42,215,計
﻿42,215,66,215,66,235,42,235,者
﻿42,235,66,235,66,255,42,255,雖
﻿42,255,66,255,66,275,42,275,富
﻿42,275,66,275,66,295,42,295,貴
﻿42,295,66,295,66,316,42,316,一
﻿42,316,66,316,66,336,42,336,時
﻿42,336,66,336,66,356,42,356,而
﻿42,356,66,356,66,376,42,376,名
﻿42,376,66,376,66,397,42,397,醜
﻿12,13,38,13,38,33,12,33,流
﻿12,33,38,33,38,53,12,53,於
﻿12,53,38,53,38,73,12,73,千
﻿12,73,38,73,38,94,12,94,載
﻿12,94,38,94,38,114,12,114,今
﻿12,114,38,114,38,134,12,134,大
﻿12,134,38,134,38,154,12,154,王
﻿12,154,38,154,38,175,12,175,𡸈
﻿12,175,38,175,38,195,12,195,不
﻿12,195,38,195,38,215,12,215,富
﻿12,215,38,215,38,235,12,235,且
﻿12,235,38,235,38,256,12,256,貴
﻿12,256,38,256,38,276,12,276,臣
﻿12,276,38,276,38,296,12,296,誓
﻿12,296,38,296,38,316,12,316,老
﻿12,316,38,316,38,337,12,337,死
﻿12,337,38,337,38,357,12,357,為
﻿12,357,38,357,38,377,12,377,奴
﻿12,377,38,377,38,398,12,398,不
