261,40,282,40,282,60,261,60,用
﻿261,60,282,60,282,80,261,80,之
﻿261,80,282,80,282,101,261,101,以
﻿261,101,282,101,282,121,261,121,仁
﻿261,121,282,121,282,142,261,142,易
﻿261,142,282,142,282,162,261,162,暴
﻿261,162,282,162,282,183,261,183,以
﻿261,183,282,183,282,203,261,203,治
﻿261,203,282,203,282,224,261,224,易
﻿261,224,282,224,282,244,261,244,亂
﻿261,244,282,244,282,264,261,264,此
﻿261,264,282,264,282,285,261,285,所
﻿261,285,282,285,282,305,261,305,以
﻿261,305,282,305,282,326,261,326,成
﻿261,326,282,326,282,346,261,346,功
﻿261,346,282,346,282,367,261,367,之
﻿261,367,282,367,282,387,261,387,速
﻿261,387,282,387,282,408,261,408,也
﻿231,38,258,38,258,58,231,58,帝
﻿231,58,258,58,258,79,231,79,曰
﻿231,79,258,79,258,99,231,99,卿
﻿231,99,258,99,258,120,231,120,等
﻿231,120,258,120,258,140,231,140,所
﻿231,140,258,140,258,161,231,161,言
﻿231,161,258,161,258,181,231,181,固
﻿231,181,258,181,258,202,231,202,是
﻿231,202,258,202,258,222,231,222,如
﻿231,222,258,222,258,243,231,243,此
﻿231,243,258,243,258,263,231,263,亦
﻿231,263,258,263,258,284,231,284,有
﻿231,284,258,284,258,304,231,304,未
﻿231,304,258,304,258,325,231,325,盡
﻿231,325,258,325,258,345,231,345,朕
﻿231,345,258,345,258,366,231,366,昔
﻿231,366,258,366,258,386,231,386,時
﻿231,386,258,386,258,407,231,407,遭
﻿203,40,229,40,229,60,203,60,板
﻿203,60,229,60,229,80,203,80,蕩
﻿203,80,229,80,229,101,203,101,棲
﻿203,101,229,101,229,121,203,121,迹
﻿203,121,229,121,229,142,203,142,籃
﻿203,142,229,142,229,162,203,162,山
﻿203,162,229,162,229,183,203,183,本
﻿203,183,229,183,229,203,203,203,欲
﻿203,203,229,203,229,224,203,224,苟
﻿203,224,229,224,229,244,203,244,全
﻿203,244,229,244,229,264,203,264,性
﻿203,264,229,264,229,285,203,285,命
﻿203,285,229,285,229,305,203,305,而
﻿203,305,229,305,229,326,203,326,以
﻿203,326,229,326,229,346,203,346,初
﻿203,346,229,346,229,367,203,367,無
﻿203,367,229,367,229,387,203,387,取
﻿203,387,229,387,229,408,203,408,天
﻿171,39,196,39,196,59,171,59,下
﻿171,59,196,59,196,79,171,79,之
﻿171,79,196,79,196,100,171,100,心
﻿171,100,196,100,196,120,171,120,及
﻿171,120,196,120,196,140,171,140,其
﻿171,140,196,140,196,161,171,161,賊
﻿171,161,196,161,196,181,171,181,虐
﻿171,181,196,181,196,201,171,201,諭
﻿171,201,196,201,196,222,171,222,甚
﻿171,222,196,222,196,242,171,242,民
﻿171,242,196,242,196,262,171,262,命
﻿171,262,196,262,196,283,171,283,弗
﻿171,283,196,283,196,303,171,303,堪
﻿171,303,196,303,196,323,171,323,凣
﻿171,323,196,323,196,344,171,344,有
﻿171,344,196,344,196,364,171,364,智
﻿171,364,196,364,196,384,171,384,識
﻿171,384,196,384,196,405,171,405,者
﻿140,36,165,36,165,55,140,55,皆
﻿140,55,165,55,165,74,140,74,被
﻿140,74,165,74,165,94,140,94,其
﻿140,94,165,94,165,113,140,113,害
﻿140,113,165,113,165,133,140,133,朕
﻿140,133,165,133,165,152,140,152,雖
﻿140,152,165,152,165,171,140,171,罄
﻿140,171,165,171,165,191,140,191,家
﻿140,191,165,191,165,210,140,210,所
﻿140,210,165,210,165,230,140,230,有
﻿140,230,165,230,165,249,140,249,以
﻿140,249,165,249,165,269,140,269,奉
﻿140,269,165,269,165,288,140,288,事
﻿140,288,165,288,165,307,140,307,之
﻿140,307,165,307,165,327,140,327,冀
﻿140,327,165,327,165,346,140,346,其
﻿140,346,165,346,165,366,140,366,免
﻿140,366,165,366,165,385,140,385,禍
﻿140,385,165,385,165,405,140,405,而
﻿110,35,135,35,135,55,110,55,彼
﻿110,55,135,55,135,76,110,76,害
﻿110,76,135,76,135,96,110,96,朕
﻿110,96,135,96,135,117,110,117,之
﻿110,117,135,117,135,137,110,137,心
﻿110,137,135,137,135,158,110,158,曾
﻿110,158,135,158,135,178,110,178,不
﻿110,178,135,178,135,199,110,199,少
﻿110,199,135,199,135,219,110,219,怒
﻿110,219,135,219,135,240,110,240,義
﻿110,240,135,240,135,260,110,260,兵
﻿110,260,135,260,135,281,110,281,之
﻿110,281,135,281,135,301,110,301,舉
﻿110,301,135,301,135,322,110,322,朕
﻿110,322,135,322,135,342,110,342,實
﻿110,342,135,342,135,363,110,363,出
﻿110,363,135,363,135,383,110,383,於
﻿110,383,135,383,135,404,110,404,不
﻿82,35,103,35,103,55,82,55,得
﻿82,55,103,55,103,76,82,76,已
﻿82,76,103,76,103,97,82,97,焉
﻿82,97,103,97,103,118,82,118,耳
﻿48,54,74,54,74,74,48,74,論
﻿48,74,74,74,74,95,48,95,曰
﻿48,95,74,95,74,116,48,116,太
﻿48,116,74,116,74,136,48,136,祖
﻿48,136,74,136,74,157,48,157,即
﻿48,157,74,157,74,178,48,178,位
﻿48,178,74,178,74,198,48,198,以
﻿48,198,74,198,74,219,48,219,來
﻿48,219,74,219,74,240,48,240,其
﻿48,240,74,240,74,261,48,261,施
﻿48,261,74,261,74,281,48,281,爲
﻿48,281,74,281,74,302,48,302,政
﻿48,302,74,302,74,323,48,323,事
﻿48,323,74,323,74,343,48,343,藹
﻿48,343,74,343,74,364,48,364,有
﻿48,364,74,364,74,385,48,385,可
﻿48,385,74,385,74,406,48,406,觀
﻿18,53,43,53,43,73,18,73,如
﻿18,73,43,73,43,94,18,94,定
﻿18,94,43,94,43,114,18,114,律
﻿18,114,43,114,43,135,18,135,令
﻿18,135,43,135,43,156,18,156,制
﻿18,156,43,156,43,176,18,176,禮
﻿18,176,43,176,43,197,18,197,樂
﻿18,197,43,197,43,218,18,218,設
﻿18,218,43,218,43,238,18,238,科
﻿18,238,43,238,43,259,18,259,目
﻿18,259,43,259,43,280,18,280,置
﻿18,280,43,280,43,300,18,300,禁
﻿18,300,43,300,43,321,18,321,衛
﻿18,321,43,321,43,342,18,342,設
﻿18,342,43,342,43,362,18,362,官
﻿18,362,43,362,43,383,18,383,職
﻿18,383,43,383,43,404,18,404,立
