250,29,275,29,275,50,250,50,男
﻿250,50,275,50,275,71,250,71,鄭
﻿250,71,275,71,275,92,250,92,時
﻿250,92,275,92,275,113,250,113,濟
﻿250,113,275,113,275,134,250,134,吏
﻿250,134,275,134,275,155,250,155,科
﻿250,155,275,155,275,176,250,176,給
﻿250,176,275,176,275,197,250,197,事
﻿250,197,275,197,275,219,250,219,中
﻿250,219,275,219,275,240,250,240,杜
﻿250,240,275,240,275,261,250,261,善
﻿250,261,275,261,275,282,250,282,正
﻿250,282,275,282,275,303,250,303,爲
﻿250,303,275,303,275,324,250,324,督
﻿250,324,275,324,275,345,250,345,視
﻿250,345,275,345,275,366,250,366,領
﻿250,366,275,366,275,387,250,387,諸
﻿250,387,275,387,275,409,250,409,軍
﻿220,28,243,28,243,49,220,49,徃
﻿220,49,243,49,243,70,220,70,進
﻿220,70,243,70,243,91,220,91,擊
﻿220,91,243,91,243,112,220,112,敬
﻿220,112,243,112,243,134,220,134,宇
﻿220,134,243,134,243,155,220,155,乃
﻿220,155,243,155,243,176,220,176,殺
﻿220,176,243,176,243,197,220,197,通
﻿220,197,243,197,243,219,220,219,郡
﻿220,219,243,219,243,240,220,240,公
﻿220,240,243,240,243,261,220,261,何
﻿220,261,243,261,243,282,220,282,仕
﻿220,282,243,282,243,303,220,303,置
﻿220,303,243,303,243,325,220,325,棄
﻿220,325,243,325,243,346,220,346,其
﻿220,346,243,346,243,367,220,367,巢
﻿220,367,243,367,243,388,220,388,穴
﻿220,388,243,388,243,410,220,410,遁
﻿188,30,213,30,213,52,188,52,入
﻿188,52,213,52,213,74,188,74,山
﻿188,74,213,74,213,96,188,96,林
﻿188,96,213,96,213,119,188,119,於
﻿188,119,213,119,213,141,188,141,是
﻿188,141,213,141,213,163,188,163,官
﻿188,163,213,163,213,186,188,186,軍
﻿188,186,213,186,213,208,188,208,從
﻿188,208,213,208,213,230,188,230,火
﻿188,230,213,230,213,252,188,252,焚
﻿188,252,213,252,213,275,188,275,毀
﻿188,275,213,275,213,297,188,297,所
﻿188,297,213,297,213,319,188,319,居
﻿188,319,213,319,213,342,188,342,而
﻿188,342,213,342,213,364,188,364,還
﻿188,364,213,364,213,386,188,386,二
﻿188,386,213,386,213,409,188,409,月
﻿158,30,183,30,183,51,158,51,擢
﻿158,51,183,51,183,72,158,72,清
﻿158,72,183,72,183,93,158,93,華
﻿158,93,183,93,183,114,158,114,參
﻿158,114,183,114,183,135,158,135,政
﻿158,135,183,135,183,157,158,157,阮
﻿158,157,183,157,183,178,158,178,名
﻿158,178,183,178,183,199,158,199,實
﻿158,199,183,199,183,220,158,220,爲
﻿158,220,183,220,183,241,158,241,鴻
﻿158,241,183,241,183,262,158,262,臚
﻿158,262,183,262,183,284,158,284,寺
﻿158,284,183,284,183,305,158,305,卿
﻿158,305,183,305,183,326,158,326,賞
﻿158,326,183,326,183,347,158,347,錢
﻿158,347,183,347,183,368,158,368,一
﻿158,368,183,368,183,389,158,389,百
﻿158,389,183,389,183,411,158,411,貫
﻿128,29,151,29,151,50,128,50,時
﻿128,50,151,50,151,71,128,71,有
﻿128,71,151,71,151,92,128,92,監
﻿128,92,151,92,151,113,128,113,察
﻿128,113,151,113,151,134,128,134,御
﻿128,134,151,134,151,155,128,155,史
﻿128,155,151,155,151,176,128,176,黎
﻿128,176,151,176,151,197,128,197,僚
﻿128,197,151,197,151,219,128,219,原
﻿128,219,151,219,151,240,128,240,與
﻿128,240,151,240,151,261,128,261,名
﻿128,261,151,261,151,282,128,282,實
﻿128,282,151,282,151,303,128,303,同
﻿128,303,151,303,151,324,128,324,士
﻿128,324,151,324,151,345,128,345,望
﻿128,345,151,345,151,366,128,366,科
﻿128,366,151,366,151,387,128,387,素
﻿128,387,151,387,151,409,128,409,所
﻿97,30,120,30,120,51,97,51,相
﻿97,51,120,51,120,72,97,72,識
﻿97,72,120,72,120,93,97,93,及
﻿97,93,120,93,120,114,97,114,僚
﻿97,114,120,114,120,135,97,135,丁
﻿97,135,120,135,120,156,97,156,父
﻿97,156,120,156,120,177,97,177,憂
﻿97,177,120,177,120,198,97,198,回
﻿97,198,120,198,120,220,97,220,家
﻿97,220,120,220,120,241,97,241,守
﻿97,241,120,241,120,262,97,262,制
﻿97,262,120,262,120,283,97,283,多
﻿97,283,120,283,120,304,97,304,行
﻿97,304,120,304,120,325,97,325,悖
﻿97,325,120,325,120,346,97,346,理
﻿97,346,120,346,120,367,97,367,不
﻿97,367,120,367,120,388,97,388,法
﻿97,388,120,388,120,410,97,410,有
﻿67,30,90,30,90,51,67,51,訟
﻿67,51,90,51,90,72,67,72,到
﻿67,72,90,72,90,93,67,93,衙
﻿67,93,90,93,90,114,67,114,門
﻿67,114,90,114,90,135,67,135,名
﻿67,135,90,135,90,156,67,156,實
﻿67,156,90,156,90,177,67,177,鞫
﻿67,177,90,177,90,198,67,198,得
﻿67,198,90,198,90,220,67,220,其
﻿67,220,90,220,90,241,67,241,状
﻿67,241,90,241,90,262,67,262,斷
﻿67,262,90,262,90,283,67,283,以
﻿67,283,90,283,90,304,67,304,公
﻿67,304,90,304,90,325,67,325,義
﻿67,325,90,325,90,346,67,346,謹
﻿67,346,90,346,90,367,67,367,啓
﻿67,367,90,367,90,388,67,388,論
﻿67,388,90,388,90,410,67,410,糾
﻿37,31,61,31,61,53,37,53,上
﻿37,53,61,53,61,75,37,75,嘉
﻿37,75,61,75,61,97,37,97,其
﻿37,97,61,97,61,119,37,119,不
﻿37,119,61,119,61,141,37,141,私
﻿37,141,61,141,61,164,37,164,親
﻿37,164,61,164,61,186,37,186,故
﻿37,186,61,186,61,208,37,208,特
﻿37,208,61,208,61,230,37,230,賞
﻿37,230,61,230,61,252,37,252,擢
﻿37,252,61,252,61,274,37,274,之
﻿37,274,61,274,61,297,37,297,夏
﻿37,297,61,297,61,319,37,319,四
﻿37,319,61,319,61,341,37,341,月
﻿37,341,61,341,61,363,37,363,旨
﻿37,363,61,363,61,385,37,385,傳
﻿37,385,61,385,61,408,37,408,諸
﻿7,29,30,29,30,50,7,50,該
﻿7,50,30,50,30,71,7,71,𬋩
﻿7,71,30,71,30,92,7,92,將
﻿7,92,30,92,30,114,7,114,校
﻿7,114,30,114,30,135,7,135,撫
﻿7,135,30,135,30,156,7,156,養
﻿7,156,30,156,30,177,7,177,士
﻿7,177,30,177,30,199,7,199,卒
﻿7,199,30,199,30,220,7,220,如
﻿7,220,30,220,30,241,7,241,有
﻿7,241,30,241,30,263,7,263,病
﻿7,263,30,263,30,284,7,284,恙
﻿7,284,30,284,30,305,7,305,給
﻿7,305,30,305,30,326,7,326,以
﻿7,326,30,326,30,348,7,348,藥
﻿7,348,30,348,30,369,7,369,餌
﻿7,369,30,369,30,390,7,390,保
﻿7,390,30,390,30,412,7,412,養
