246,47,270,47,270,68,246,68,樹
﻿246,68,270,68,270,90,246,90,開
﻿246,90,270,90,270,112,246,112,花
﻿246,112,270,112,270,134,246,134,夏
﻿246,134,270,134,270,155,246,155,四
﻿246,155,270,155,270,177,246,177,月
﻿246,177,270,177,270,199,246,199,朔
﻿246,199,270,199,270,221,246,221,帝
﻿246,221,270,221,270,243,246,243,幸
﻿246,243,270,243,270,264,246,264,杜
﻿246,264,270,264,270,286,246,286,洞
﻿246,286,270,286,270,308,246,308,江
﻿246,308,270,308,270,330,246,330,信
﻿246,330,270,330,270,351,246,351,鄕
﻿246,351,270,351,270,373,246,373,耕
﻿246,373,270,373,270,395,246,395,籍
﻿246,395,270,395,270,417,246,417,田
﻿246,417,270,417,270,439,246,439,農
﻿217,48,241,48,241,68,217,68,人
﻿217,68,241,68,241,88,217,88,献
﻿217,88,241,88,241,109,217,109,夏
﻿217,109,241,109,241,129,217,129,田
﻿217,129,241,129,241,149,217,149,禾
﻿217,149,241,149,241,170,217,170,一
﻿217,170,241,170,241,190,217,190,莖
﻿217,190,241,190,241,210,217,210,九
﻿217,210,241,210,241,231,217,231,穗
﻿217,231,241,231,241,251,217,251,詔
﻿217,251,241,251,241,272,217,272,改
﻿217,272,241,272,241,292,217,292,其
﻿217,292,241,292,241,312,217,312,田
﻿217,312,241,312,241,333,217,333,曰
﻿217,333,241,333,241,353,217,353,應
﻿217,353,241,353,241,373,217,373,天
﻿217,373,241,373,241,394,217,394,是
﻿217,394,241,394,241,414,217,414,日
﻿217,414,241,414,241,435,217,435,還
﻿188,48,212,48,212,70,188,70,宫
﻿188,70,212,70,212,92,188,92,秋
﻿188,92,212,92,212,114,188,114,九
﻿188,114,212,114,212,137,188,137,月
﻿188,137,212,137,212,159,188,159,帝
﻿188,159,212,159,212,181,188,181,幸
﻿188,181,212,181,212,204,188,204,諒
﻿188,204,212,204,212,226,188,226,州
﻿188,226,212,226,212,248,188,248,捕
﻿188,248,212,248,212,270,188,270,象
﻿188,270,212,270,212,293,188,293,至
﻿188,293,212,293,212,315,188,315,自
﻿188,315,212,315,212,337,188,337,諒
﻿188,337,212,337,212,360,188,360,州
﻿188,360,212,360,212,382,188,382,冬
﻿188,382,212,382,212,404,188,404,十
﻿188,404,212,404,212,427,188,427,一
﻿161,47,186,47,186,67,161,67,月
﻿161,67,186,67,186,87,161,87,宴
﻿161,87,186,87,186,107,161,107,群
﻿161,107,186,107,186,128,161,128,臣
﻿161,128,186,128,186,148,161,148,於
﻿161,148,186,148,186,168,161,168,天
﻿161,168,186,168,186,188,161,188,安
﻿161,188,186,188,186,209,161,209,殿
﻿131,48,157,48,157,68,131,68,癸
﻿131,68,157,68,157,88,131,88,酉
﻿131,88,157,88,157,108,131,108,六
﻿131,108,157,108,157,128,131,128,年
﻿144,129,158,129,158,148,144,148,宋
﻿144,148,158,148,158,167,144,167,明
﻿144,167,158,167,158,187,144,187,道
﻿131,129,143,129,143,150,131,150,二
﻿131,150,143,150,143,172,131,172,年
﻿132,188,155,188,155,210,132,210,春
﻿132,210,155,210,155,232,132,232,正
﻿132,232,155,232,155,254,132,254,月
﻿132,254,155,254,155,277,132,277,真
﻿132,277,155,277,155,299,132,299,臘
﻿132,299,155,299,155,321,132,321,國
﻿132,321,155,321,155,343,132,343,來
﻿132,343,155,343,155,366,132,366,貢
﻿132,366,155,366,155,388,132,388,定
﻿132,388,155,388,155,410,132,410,源
﻿132,410,155,410,155,433,132,433,州
﻿102,47,127,47,127,67,102,67,叛
﻿102,67,127,67,127,87,102,87,二
﻿102,87,127,87,127,107,102,107,月
﻿102,107,127,107,127,128,102,128,帝
﻿102,128,127,128,127,148,102,148,親
﻿102,148,127,148,127,168,102,168,征
﻿102,168,127,168,127,189,102,189,以
﻿102,189,127,189,127,209,102,209,東
﻿102,209,127,209,127,229,102,229,宫
﻿102,229,127,229,127,250,102,250,太
﻿102,250,127,250,127,270,102,270,子
﻿102,270,127,270,127,290,102,290,監
﻿102,290,127,290,127,311,102,311,國
﻿102,311,127,311,127,331,102,331,八
﻿102,331,127,331,127,351,102,351,月
﻿102,351,127,351,127,372,102,372,𭛁
﻿102,372,127,372,127,392,102,392,京
﻿102,392,127,392,127,412,102,412,師
﻿102,412,127,412,127,432,102,432,次
﻿74,46,97,46,97,66,74,66,真
﻿74,66,97,66,97,86,74,86,登
﻿74,86,97,86,97,107,74,107,州
﻿74,107,97,107,97,127,74,127,陶
﻿74,127,97,127,97,148,74,148,大
﻿74,148,97,148,97,168,74,168,姨
﻿74,168,97,168,97,188,74,188,進
﻿74,188,97,188,97,209,74,209,其
﻿74,209,97,209,97,229,74,229,女
﻿74,229,97,229,97,250,74,250,納
﻿74,250,97,250,97,270,74,270,為
﻿74,270,97,270,97,291,74,291,妃
﻿74,291,97,291,97,311,74,311,十
﻿74,311,97,311,97,331,74,331,七
﻿74,331,97,331,97,352,74,352,日
﻿74,352,97,352,97,372,74,372,扳
﻿74,372,97,372,97,393,74,393,定
﻿74,393,97,393,97,413,74,413,源
﻿74,413,97,413,97,434,74,434,州
﻿43,47,68,47,68,68,43,68,𤤻
﻿43,68,68,68,68,89,43,89,師
﻿43,89,68,89,68,110,43,110,還
﻿43,110,68,110,68,131,43,131,秋
﻿43,131,68,131,68,153,43,153,七
﻿43,153,68,153,68,174,43,174,月
﻿43,174,68,174,68,195,43,195,十
﻿43,195,68,195,68,216,43,216,二
﻿43,216,68,216,68,238,43,238,日
﻿43,238,68,238,68,259,43,259,永
﻿43,259,68,259,68,280,43,280,安
﻿43,280,68,280,68,301,43,301,州
﻿43,301,68,301,68,322,43,322,牧
﻿43,322,68,322,68,344,43,344,師
﻿43,344,68,344,68,365,43,365,用
﻿43,365,68,365,68,386,43,386,和
﻿43,386,68,386,68,407,43,407,言
﻿43,407,68,407,68,429,43,429,六
﻿16,47,40,47,40,68,16,68,州
﻿16,68,40,68,40,89,16,89,有
﻿16,89,40,89,40,111,16,111,真
﻿16,111,40,111,40,132,16,132,珠
﻿16,132,40,132,40,153,16,153,淵
﻿16,153,40,153,40,175,16,175,遣
﻿16,175,40,175,40,196,16,196,使
﻿16,196,40,196,40,218,16,218,求
﻿16,218,40,218,40,239,16,239,之
﻿16,239,40,239,40,260,16,260,果
﻿16,260,40,260,40,282,16,282,得
﻿16,282,40,282,40,303,16,303,八
﻿16,303,40,303,40,325,16,325,月
﻿16,325,40,325,40,346,16,346,󰀋
﻿16,346,40,346,40,367,16,367,東
﻿16,367,40,367,40,389,16,389,宫
﻿16,389,40,389,40,410,16,410,太
﻿16,410,40,410,40,432,16,432,子
