254,43,277,43,277,61,254,61,大
﻿254,61,277,61,277,80,254,80,越
﻿254,80,277,80,277,99,254,99,史
﻿254,99,277,99,277,118,254,118,記
﻿254,118,277,118,277,137,254,137,外
﻿254,137,277,137,277,156,254,156,紀
﻿254,156,277,156,277,175,254,175,全
﻿254,175,277,175,277,194,254,194,書
﻿254,194,277,194,277,213,254,213,卷
﻿254,213,277,213,277,232,254,232,之
﻿254,232,277,232,277,251,254,251,一
﻿225,121,249,121,249,141,225,141,朝
﻿225,141,249,141,249,161,225,161,列
﻿225,161,249,161,249,181,225,181,大
﻿225,181,249,181,249,201,225,201,夫
﻿225,201,249,201,249,222,225,222,國
﻿225,222,249,222,249,242,225,242,子
﻿225,242,249,242,249,262,225,262,監
﻿225,262,249,262,249,282,225,282,司
﻿225,282,249,282,249,302,225,302,業
﻿225,302,249,302,249,323,225,323,兼
﻿225,323,249,323,249,343,225,343,史
﻿225,343,249,343,249,363,225,363,官
﻿225,363,249,363,249,383,225,383,修
﻿225,383,249,383,249,403,225,403,撰
﻿225,403,249,403,249,424,225,424,臣
﻿198,123,218,123,218,142,198,142,吳
﻿198,142,218,142,218,162,198,162,士
﻿198,162,218,162,218,181,198,181,連
﻿198,181,218,181,218,201,198,201,編
﻿165,75,189,75,189,95,165,95,按
﻿165,95,189,95,189,116,165,116,黄
﻿165,116,189,116,189,136,165,136,帝
﻿165,136,189,136,189,157,165,157,時
﻿165,157,189,157,189,177,165,177,建
﻿165,177,189,177,189,198,165,198,萬
﻿165,198,189,198,189,219,165,219,國
﻿165,219,189,219,189,239,165,239,以
﻿165,239,189,239,189,260,165,260,交
﻿165,260,189,260,189,280,165,280,趾
﻿165,280,189,280,189,301,165,301,界
﻿165,301,189,301,189,322,165,322,於
﻿165,322,189,322,189,342,165,342,西
﻿165,342,189,342,189,363,165,363,南
﻿165,363,189,363,189,383,165,383,遠
﻿165,383,189,383,189,404,165,404,在
﻿165,404,189,404,189,425,165,425,百
﻿135,75,161,75,161,95,135,95,粤
﻿135,95,161,95,161,116,135,116,之
﻿135,116,161,116,161,136,135,136,表
﻿135,136,161,136,161,157,135,157,堯
﻿135,157,161,157,161,177,135,177,命
﻿135,177,161,177,161,198,135,198,𦏁
﻿135,198,161,198,161,219,135,219,氏
﻿135,219,161,219,161,239,135,239,宅
﻿135,239,161,239,161,260,135,260,南
﻿135,260,161,260,161,280,135,280,交
﻿135,280,161,280,161,301,135,301,定
﻿135,301,161,301,161,322,135,322,南
﻿135,322,161,322,161,342,135,342,方
﻿135,342,161,342,161,363,135,363,交
﻿135,363,161,363,161,383,135,383,趾
﻿135,383,161,383,161,404,135,404,之
﻿135,404,161,404,161,425,135,425,地
﻿106,77,131,77,131,97,106,97,禹
﻿106,97,131,97,131,117,106,117,别
﻿106,117,131,117,131,138,106,138,九
﻿106,138,131,138,131,158,106,158,州
﻿106,158,131,158,131,179,106,179,百
﻿106,179,131,179,131,199,106,199,粤
﻿106,199,131,199,131,219,106,219,爲
﻿106,219,131,219,131,240,106,240,楊
﻿106,240,131,240,131,260,106,260,州
﻿106,260,131,260,131,281,106,281,域
﻿106,281,131,281,131,301,106,301,交
﻿106,301,131,301,131,321,106,321,趾
﻿106,321,131,321,131,342,106,342,属
﻿106,342,131,342,131,362,106,362,焉
﻿106,362,131,362,131,383,106,383,成
﻿106,383,131,383,131,403,106,403,周
﻿106,403,131,403,131,424,106,424,時
﻿77,78,101,78,101,98,77,98,始
﻿77,98,101,98,101,118,77,118,稱
﻿77,118,101,118,101,138,77,138,越
﻿77,138,101,138,101,158,77,158,裳
﻿77,158,101,158,101,178,77,178,氏
﻿77,178,101,178,101,198,77,198,越
﻿77,198,101,198,101,218,77,218,之
﻿77,218,101,218,101,238,77,238,名
﻿77,238,101,238,101,258,77,258,肇
﻿77,258,101,258,101,278,77,278,於
﻿77,278,101,278,101,298,77,298,此
﻿77,298,101,298,101,318,77,318,云
﻿49,55,72,55,72,75,49,75,鴻
﻿49,75,72,75,72,95,49,95,龐
﻿49,95,72,95,72,115,49,115,氏
﻿49,115,72,115,72,135,49,135,紀
﻿19,78,41,78,41,97,19,97,涇
﻿19,97,41,97,41,116,19,116,陽
﻿19,116,41,116,41,136,19,136,王
