236,16,258,16,258,36,236,36,己
﻿236,36,258,36,258,56,236,56,酉
﻿236,56,258,56,258,77,236,77,十
﻿236,77,258,77,258,97,236,97,二
﻿236,97,258,97,258,118,236,118,年
﻿248,120,263,120,263,139,248,139,六
﻿248,139,263,139,263,159,248,159,月
﻿248,159,263,159,263,179,248,179,以
﻿248,179,263,179,263,198,248,198,後
﻿248,198,263,198,263,218,248,218,楊
﻿248,218,263,218,263,238,248,238,日
﻿248,238,263,238,263,257,248,257,禮
﻿248,257,263,257,263,277,248,277,大
﻿248,277,263,277,263,297,248,297,定
﻿235,120,247,120,247,143,235,143,元
﻿235,143,247,143,247,166,235,166,年
﻿235,166,247,166,247,189,235,189,明
﻿235,189,247,189,247,212,235,212,洪
﻿235,212,247,212,247,235,235,235,武
﻿235,235,247,235,247,258,235,258,二
﻿235,258,247,258,247,281,235,281,年
﻿237,300,259,300,259,320,237,320,夏
﻿237,320,259,320,259,340,237,340,五
﻿237,340,259,340,259,361,237,361,月
﻿237,361,259,361,259,381,237,381,朔
﻿237,381,259,381,259,402,237,402,日
﻿205,15,231,15,231,36,205,36,食
﻿205,36,231,36,231,58,205,58,二
﻿205,58,231,58,231,79,205,79,十
﻿205,79,231,79,231,101,205,101,五
﻿205,101,231,101,231,122,205,122,日
﻿205,122,231,122,231,144,205,144,帝
﻿205,144,231,144,231,165,205,165,崩
﻿205,165,231,165,231,187,205,187,于
﻿205,187,231,187,231,208,205,208,正
﻿205,208,231,208,231,230,205,230,寝
﻿205,230,231,230,231,251,205,251,廟
﻿205,251,231,251,231,273,205,273,號
﻿205,273,231,273,231,294,205,294,裕
﻿205,294,231,294,231,316,205,316,宗
﻿205,316,231,316,231,337,205,337,臨
﻿205,337,231,337,231,359,205,359,崩
﻿205,359,231,359,231,380,205,380,之
﻿205,380,231,380,231,402,205,402,日
﻿177,15,200,15,200,35,177,35,以
﻿177,35,200,35,200,55,177,55,無
﻿177,55,200,55,200,75,177,75,嗣
﻿177,75,200,75,200,96,177,96,詔
﻿177,96,200,96,200,116,177,116,迎
﻿177,116,200,116,200,136,177,136,日
﻿177,136,200,136,200,157,177,157,禮
﻿177,157,200,157,200,177,177,177,入
﻿177,177,200,177,200,197,177,197,繼
﻿177,197,200,197,200,218,177,218,統
﻿147,30,171,30,171,50,147,50,史
﻿147,50,171,50,171,71,147,71,臣
﻿147,71,171,71,171,92,147,92,吳
﻿147,92,171,92,171,112,147,112,士
﻿147,112,171,112,171,133,147,133,連
﻿147,133,171,133,171,154,147,154,曰
﻿147,154,171,154,171,175,147,175,裕
﻿147,175,171,175,171,195,147,195,宗
﻿147,195,171,195,171,216,147,216,因
﻿147,216,171,216,171,237,147,237,溺
﻿147,237,171,237,171,257,147,257,嬰
﻿147,257,171,257,171,278,147,278,疾
﻿147,278,171,278,171,299,147,299,𡸈
﻿147,299,171,299,171,320,147,320,不
﻿147,320,171,320,171,340,147,340,知
﻿147,340,171,340,171,361,147,361,其
﻿147,361,171,361,171,382,147,382,無
﻿147,382,171,382,171,403,147,403,嗣
﻿117,35,140,35,140,55,117,55,耶
﻿117,55,140,55,140,75,117,75,日
﻿117,75,140,75,140,96,117,96,禮
﻿117,96,140,96,140,116,117,116,優
﻿117,116,140,116,140,137,117,137,人
﻿117,137,140,137,140,157,117,157,之
﻿117,157,140,157,140,178,117,178,子
﻿117,178,140,178,140,198,117,198,𡸈
﻿117,198,140,198,140,219,117,219,不
﻿117,219,140,219,140,239,117,239,知
﻿117,239,140,239,140,259,117,259,其
﻿117,259,140,259,140,280,117,280,非
﻿117,280,140,280,140,300,117,300,昱
﻿117,300,140,300,140,321,117,321,子
﻿117,321,140,321,140,341,117,341,邪
﻿117,341,140,341,140,362,117,362,况
﻿117,362,140,362,140,382,117,382,明
﻿117,382,140,382,140,403,117,403,宗
﻿86,34,110,34,110,54,86,54,諸
﻿86,54,110,54,110,74,86,74,子
﻿86,74,110,74,110,95,86,95,皆
﻿86,95,110,95,110,115,86,115,有
﻿86,115,110,115,110,135,86,135,才
﻿86,135,110,135,110,156,86,156,藝
﻿86,156,110,156,110,176,86,176,苟
﻿86,176,110,176,110,197,86,197,念
﻿86,197,110,197,110,217,86,217,社
﻿86,217,110,217,110,237,86,237,稷
﻿86,237,110,237,110,258,86,258,之
﻿86,258,110,258,110,278,86,278,重
﻿86,278,110,278,110,299,86,299,擇
﻿86,299,110,299,110,319,86,319,其
﻿86,319,110,319,110,339,86,339,才
﻿86,339,110,339,110,360,86,360,德
﻿86,360,110,360,110,380,86,380,者
﻿86,380,110,380,110,401,86,401,立
﻿55,33,79,33,79,53,55,53,為
﻿55,53,79,53,79,74,55,74,儲
﻿55,74,79,74,79,95,55,95,嗣
﻿55,95,79,95,79,115,55,115,以
﻿55,115,79,115,79,136,55,136,繫
﻿55,136,79,136,79,157,55,157,天
﻿55,157,79,157,79,177,55,177,下
﻿55,177,79,177,79,198,55,198,之
﻿55,198,79,198,79,219,55,219,望
﻿55,219,79,219,79,239,55,239,則
﻿55,239,79,239,79,260,55,260,國
﻿55,260,79,260,79,281,55,281,本
﻿55,281,79,281,79,301,55,301,固
﻿55,301,79,301,79,322,55,322,矣
﻿55,322,79,322,79,343,55,343,既
﻿55,343,79,343,79,363,55,363,不
﻿55,363,79,363,79,384,55,384,能
﻿55,384,79,384,79,405,55,405,然
﻿26,32,50,32,50,52,26,52,及
﻿26,52,50,52,50,73,26,73,寝
﻿26,73,50,73,50,94,26,94,疾
﻿26,94,50,94,50,114,26,114,又
﻿26,114,50,114,50,135,26,135,不
﻿26,135,50,135,50,156,26,156,以
﻿26,156,50,156,50,177,26,177,謀
﻿26,177,50,177,50,197,26,197,之
﻿26,197,50,197,50,218,26,218,太
﻿26,218,50,218,50,239,26,239,皇
﻿26,239,50,239,50,259,26,259,為
﻿26,259,50,259,50,280,26,280,社
﻿26,280,50,280,50,301,26,301,稷
﻿26,301,50,301,50,322,26,322,計
﻿26,322,50,322,50,342,26,342,乃
﻿26,342,50,342,50,363,26,363,詔
﻿26,363,50,363,50,384,26,384,日
﻿26,384,50,384,50,405,26,405,禮
﻿2,35,22,35,22,55,2,55,繼
﻿2,55,22,55,22,76,2,76,統
﻿2,76,22,76,22,96,2,96,以
﻿2,96,22,96,22,117,2,117,絶
﻿2,117,22,117,22,138,2,138,其
﻿2,138,22,138,22,158,2,158,嗣
﻿2,158,22,158,22,179,2,179,身
﻿2,179,22,179,22,199,2,199,崩
﻿2,199,22,199,22,220,2,220,之
﻿2,220,22,220,22,241,2,241,後
﻿2,241,22,241,22,261,2,261,禍
﻿2,261,22,261,22,282,2,282,及
﻿2,282,22,282,22,302,2,302,太
﻿2,302,22,302,22,323,2,323,皇
﻿2,323,22,323,22,344,2,344,及
﻿2,344,22,344,22,364,2,364,太
﻿2,364,22,364,22,385,2,385,宰
﻿2,385,22,385,22,406,2,406,等
