257,30,283,30,283,51,257,51,史
﻿257,51,283,51,283,72,257,72,臣
﻿257,72,283,72,283,93,257,93,吳
﻿257,93,283,93,283,114,257,114,士
﻿257,114,283,114,283,135,257,135,連
﻿257,135,283,135,283,156,257,156,曰
﻿257,156,283,156,283,177,257,177,虎
﻿257,177,283,177,283,198,257,198,善
﻿257,198,283,198,283,219,257,219,攫
﻿257,219,283,219,283,240,257,240,象
﻿257,240,283,240,283,261,257,261,善
﻿257,261,283,261,283,282,257,282,觸
﻿257,282,283,282,283,303,257,303,𡸈
﻿257,303,283,303,283,324,257,324,不
﻿257,324,283,324,283,345,257,345,為
﻿257,345,283,345,283,366,257,366,畏
﻿257,366,283,366,283,387,257,387,且
﻿257,387,283,387,283,409,257,409,懾
﻿227,29,252,29,252,50,227,50,乎
﻿227,50,252,50,252,71,227,71,而
﻿227,71,252,71,252,92,227,92,太
﻿227,92,252,92,252,113,227,113,后
﻿227,113,252,113,252,134,227,134,當
﻿227,134,252,134,252,155,227,155,奔
﻿227,155,252,155,252,176,227,176,突
﻿227,176,252,176,252,197,227,197,跳
﻿227,197,252,197,252,218,227,218,梁
﻿227,218,252,218,252,239,227,239,之
﻿227,239,252,239,252,260,227,260,際
﻿227,260,252,260,252,281,227,281,心
﻿227,281,252,281,252,302,227,302,神
﻿227,302,252,302,252,323,227,323,不
﻿227,323,252,323,252,344,227,344,動
﻿227,344,252,344,252,365,227,365,處
﻿227,365,252,365,252,386,227,386,之
﻿227,386,252,386,252,407,227,407,泰
﻿195,31,221,31,221,51,195,51,然
﻿195,51,221,51,221,72,195,72,盖
﻿195,72,221,72,221,93,195,93,慮
﻿195,93,221,93,221,114,195,114,定
﻿195,114,221,114,221,135,195,135,理
﻿195,135,221,135,221,156,195,156,明
﻿195,156,221,156,221,176,195,176,也
﻿195,176,221,176,221,197,195,197,夫
﻿195,197,221,197,221,218,195,218,以
﻿195,218,221,218,221,239,195,239,婦
﻿195,239,221,239,221,260,195,260,人
﻿195,260,221,260,221,281,195,281,柔
﻿195,281,221,281,221,301,195,301,婉
﻿195,301,221,301,221,322,195,322,之
﻿195,322,221,322,221,343,195,343,姿
﻿195,343,221,343,221,364,195,364,而
﻿195,364,221,364,221,385,195,385,䏻
﻿195,385,221,385,221,406,195,406,知
﻿164,30,191,30,191,50,164,50,此
﻿164,50,191,50,191,71,164,71,北
﻿164,71,191,71,191,92,164,92,婕
﻿164,92,191,92,191,113,164,113,妤
﻿164,113,191,113,191,134,164,134,當
﻿164,134,191,134,191,155,164,155,熊
﻿164,155,191,155,191,176,164,176,抑
﻿164,176,191,176,191,197,164,197,亦
﻿164,197,191,197,191,218,164,218,無
﻿164,218,191,218,191,238,164,238,愧
﻿164,238,191,238,191,259,164,259,為
﻿164,259,191,259,191,280,164,280,士
﻿164,280,191,280,191,301,164,301,大
﻿164,301,191,301,191,322,164,322,夫
﻿164,322,191,322,191,343,164,343,者
﻿164,343,191,343,191,364,164,364,可
﻿164,364,191,364,191,385,164,385,不
﻿164,385,191,385,191,406,164,406,思
﻿137,29,160,29,160,49,137,49,造
﻿137,49,160,49,160,70,137,70,乎
﻿137,70,160,70,160,91,137,91,慮
﻿137,91,160,91,160,112,137,112,定
﻿137,112,160,112,160,133,137,133,理
﻿137,133,160,133,160,154,137,154,明
﻿137,154,160,154,160,175,137,175,之
﻿137,175,160,175,160,196,137,196,域
﻿137,196,160,196,160,217,137,217,以
﻿137,217,160,217,160,237,137,237,處
﻿137,237,160,237,160,258,137,258,事
﻿137,258,160,258,160,279,137,279,幾
﻿137,279,160,279,160,300,137,300,之
﻿137,300,160,300,160,321,137,321,变
﻿137,321,160,321,160,342,137,342,哉
﻿137,342,160,342,160,363,137,363,或
﻿137,363,160,363,160,384,137,384,曰
﻿137,384,160,384,160,405,137,405,仁
﻿106,29,129,29,129,49,106,49,宗
﻿106,49,129,49,129,70,106,70,之
﻿106,70,129,70,129,91,106,91,觀
﻿106,91,129,91,129,112,106,112,摶
﻿106,112,129,112,129,133,106,133,虎
﻿106,133,129,133,129,154,106,154,鬪
﻿106,154,129,154,129,175,106,175,象
﻿106,175,129,175,129,196,106,196,太
﻿106,196,129,196,129,217,106,217,后
﻿106,217,129,217,129,237,106,237,果
﻿106,237,129,237,129,258,106,258,賢
﻿106,258,129,258,129,279,106,279,耶
﻿106,279,129,279,129,300,106,300,宜
﻿106,300,129,300,129,321,106,321,諫
﻿106,321,129,321,129,342,106,342,止
﻿106,342,129,342,129,363,106,363,之
