255,43,281,43,281,64,255,64,帝
﻿255,64,281,64,281,86,255,86,至
﻿255,86,281,86,281,107,255,107,李
﻿255,107,281,107,281,129,255,129,昭
﻿255,129,281,129,281,151,255,151,皇
﻿255,151,281,151,281,172,255,172,凣
﻿255,172,281,172,281,194,255,194,三
﻿255,194,281,194,281,215,255,215,十
﻿255,215,281,215,281,237,255,237,卷
﻿255,237,281,237,281,259,255,259,上
﻿255,259,281,259,281,280,255,280,進
﻿255,280,281,280,281,302,255,302,詔
﻿255,302,281,302,281,323,255,323,加
﻿255,323,281,323,281,345,255,345,奬
﻿255,345,281,345,281,367,255,367,諭
﻿255,367,281,367,281,388,255,388,夏
﻿255,388,281,388,281,410,255,410,四
﻿255,410,281,410,281,432,255,432,月
﻿224,43,249,43,249,63,224,63,元
﻿224,63,249,63,249,84,224,84,使
﻿224,84,249,84,249,104,224,104,兀
﻿224,104,249,104,249,125,224,125,良
﻿224,125,249,125,249,146,224,146,來
﻿224,146,249,146,249,166,224,166,諭
﻿224,166,249,166,249,187,224,187,問
﻿224,187,249,187,249,208,224,208,銅
﻿224,208,249,208,249,228,224,228,柱
﻿224,228,249,228,249,249,224,249,舊
﻿224,249,249,249,249,269,224,269,界
﻿224,269,249,269,249,290,224,290,帝
﻿224,290,249,290,249,311,224,311,命
﻿224,311,249,311,249,331,224,331,貟
﻿224,331,249,331,249,352,224,352,外
﻿224,352,249,352,249,373,224,373,郎
﻿224,373,249,373,249,393,224,393,黎
﻿224,393,249,393,249,414,224,414,敬
﻿224,414,249,414,249,435,224,435,夫
﻿193,43,218,43,218,64,193,64,會
﻿193,64,218,64,218,86,193,86,勘
﻿193,86,218,86,218,108,193,108,言
﻿193,108,218,108,218,129,193,129,馬
﻿193,129,218,129,218,151,193,151,援
﻿193,151,218,151,218,173,193,173,所
﻿193,173,218,173,218,194,193,194,立
﻿193,194,218,194,218,216,193,216,銅
﻿193,216,218,216,218,238,193,238,柱
﻿193,238,218,238,218,259,193,259,歲
﻿193,259,218,259,218,281,193,281,久
﻿193,281,218,281,218,303,193,303,埋
﻿193,303,218,303,218,324,193,324,没
﻿193,324,218,324,218,346,193,346,泯
﻿193,346,218,346,218,368,193,368,無
﻿193,368,218,368,218,389,193,389,蹤
﻿193,389,218,389,218,411,193,411,跡
﻿193,411,218,411,218,433,193,433,六
﻿164,43,187,43,187,65,164,65,月
﻿164,65,187,65,187,88,164,88,二
﻿164,88,187,88,187,111,164,111,十
﻿164,111,187,111,187,134,164,134,三
﻿164,134,187,134,187,157,164,157,日
﻿164,157,187,157,187,180,164,180,未
﻿164,180,187,180,187,203,164,203,時
﻿164,203,187,203,187,226,164,226,日
﻿164,226,187,226,187,248,164,248,盪
﻿164,248,187,248,187,271,164,271,遣
﻿164,271,187,271,187,294,164,294,童
﻿164,294,187,294,187,317,164,317,子
﻿164,317,187,317,187,340,164,340,杜
﻿164,340,187,340,187,363,164,363,野
﻿164,363,187,363,187,386,164,386,木
﻿164,386,187,386,187,409,164,409,如
﻿164,409,187,409,187,432,164,432,元
﻿133,41,156,41,156,61,133,61,冬
﻿133,61,156,61,156,82,133,82,十
﻿133,82,156,82,156,103,133,103,月
﻿133,103,156,103,156,123,133,123,詔
﻿133,123,156,123,156,144,133,144,求
﻿133,144,156,144,156,165,133,165,賢
﻿133,165,156,165,156,186,133,186,良
﻿133,186,156,186,156,206,133,206,明
﻿133,206,156,206,156,227,133,227,經
﻿133,227,156,227,156,248,133,248,者
﻿133,248,156,248,156,269,133,269,為
﻿133,269,156,269,156,289,133,289,國
﻿133,289,156,289,156,310,133,310,子
﻿133,310,156,310,156,331,133,331,監
﻿133,331,156,331,156,352,133,352,司
﻿133,352,156,352,156,372,133,372,業
﻿133,372,156,372,156,393,133,393,能
﻿133,393,156,393,156,414,133,414,講
﻿133,414,156,414,156,435,133,435,諭
﻿101,43,125,43,125,63,101,63,四
﻿101,63,125,63,125,84,101,84,書
﻿101,84,125,84,125,105,101,105,五
﻿101,105,125,105,125,125,101,125,經
﻿101,125,125,125,125,146,101,146,之
﻿101,146,125,146,125,167,101,167,義
﻿101,167,125,167,125,187,101,187,入
﻿101,187,125,187,125,208,101,208,侍
﻿101,208,125,208,125,229,101,229,經
﻿101,229,125,229,125,250,101,250,幄
﻿70,44,93,44,93,63,70,63,癸
﻿70,63,93,63,93,83,70,83,酉
﻿70,83,93,83,93,103,70,103,寶
﻿70,103,93,103,93,123,70,123,符
﻿70,123,93,123,93,143,70,143,元
﻿70,143,93,143,93,163,70,163,年
﻿83,165,97,165,97,185,83,185,宋
﻿83,185,97,185,97,205,83,205,咸
﻿83,205,97,205,97,225,83,225,淳
﻿83,225,97,225,97,245,83,245,九
﻿83,245,97,245,97,266,83,266,年
﻿66,168,81,168,81,187,66,187,元
﻿66,187,81,187,81,206,66,206,至
﻿66,206,81,206,81,226,66,226,元
﻿66,226,81,226,81,245,66,245,十
﻿66,245,81,245,81,265,66,265,年
﻿71,267,95,267,95,290,71,290,春
﻿71,290,95,290,95,314,71,314,正
﻿71,314,95,314,95,338,71,338,月
﻿71,338,95,338,95,361,71,361,朔
