252,50,274,50,274,69,252,69,中
﻿252,69,274,69,274,89,252,89,帝
﻿252,89,274,89,274,109,252,109,首
﻿252,109,274,109,274,129,252,129,從
﻿252,129,274,129,274,149,252,149,者
﻿252,149,274,149,274,169,252,169,曰
﻿252,169,274,169,274,189,252,189,乘
﻿252,189,274,189,274,209,252,209,輿
﻿252,209,274,209,274,229,252,229,在
﻿252,229,274,229,274,249,252,249,此
﻿252,249,274,249,274,269,252,269,彼
﻿252,269,274,269,274,289,252,289,知
﻿252,289,274,289,274,309,252,309,方
﻿252,309,274,309,274,329,252,329,散
﻿252,329,274,329,274,349,252,349,走
﻿252,349,274,349,274,369,252,369,一
﻿252,369,274,369,274,389,252,389,日
﻿252,389,274,389,274,409,252,409,上
﻿252,409,274,409,274,429,252,429,皇
﻿223,51,247,51,247,72,223,72,見
﻿223,72,247,72,247,93,223,93,帝
﻿223,93,247,93,247,114,223,114,首
﻿223,114,247,114,247,135,223,135,瘡
﻿223,135,247,135,247,156,223,156,痕
﻿223,156,247,156,247,177,223,177,詰
﻿223,177,247,177,247,198,223,198,之
﻿223,198,247,198,247,219,223,219,具
﻿223,219,247,219,247,240,223,240,以
﻿223,240,247,240,247,261,223,261,實
﻿223,261,247,261,247,282,223,282,對
﻿223,282,247,282,247,303,223,303,上
﻿223,303,247,303,247,324,223,324,皇
﻿223,324,247,324,247,345,223,345,噴
﻿223,345,247,345,247,366,223,366,噴
﻿223,366,247,366,247,387,223,387,久
﻿223,387,247,387,247,408,223,408,之
﻿223,408,247,408,247,430,223,430,印
﻿192,50,219,50,219,71,192,71,行
﻿192,71,219,71,219,92,192,92,佛
﻿192,92,219,92,219,113,192,113,教
﻿192,113,219,113,219,134,192,134,法
﻿192,134,219,134,219,155,192,155,事
﻿192,155,219,155,219,176,192,176,道
﻿192,176,219,176,219,197,192,197,塲
﻿192,197,219,197,219,218,192,218,新
﻿192,218,219,218,219,239,192,239,文
﻿192,239,219,239,219,260,192,260,及
﻿192,260,219,260,219,281,192,281,公
﻿192,281,219,281,219,302,192,302,文
﻿192,302,219,302,219,323,192,323,格
﻿192,323,219,323,219,344,192,344,式
﻿192,344,219,344,219,365,192,365,頒
﻿192,365,219,365,219,386,192,386,天
﻿192,386,219,386,219,407,192,407,下
﻿192,407,219,407,219,429,192,429,九
﻿162,49,188,49,188,69,162,69,月
﻿162,69,188,69,188,89,162,89,詔
﻿162,89,188,89,188,109,162,109,庚
﻿162,109,188,109,188,129,162,129,寅
﻿162,129,188,129,188,149,162,149,辛
﻿162,149,188,149,188,169,162,169,卯
﻿162,169,188,169,188,189,162,189,年
﻿162,189,188,189,188,209,162,209,至
﻿162,209,188,209,188,229,162,229,此
﻿162,229,188,229,188,250,162,250,凡
﻿162,250,188,250,188,270,162,270,賣
﻿162,270,188,270,188,290,162,290,田
﻿162,290,188,290,188,310,162,310,土
﻿162,310,188,310,188,330,162,330,及
﻿162,330,188,330,188,350,162,350,買
﻿162,350,188,350,188,370,162,370,家
﻿162,370,188,370,188,390,162,390,人
﻿162,390,188,390,188,410,162,410,為
﻿162,410,188,410,188,431,162,431,奴
﻿132,48,157,48,157,69,132,69,聽
﻿132,69,157,69,157,90,132,90,贖
﻿132,90,157,90,157,112,132,112,若
﻿132,112,157,112,157,133,132,133,過
﻿132,133,157,133,157,154,132,154,年
﻿132,154,157,154,157,176,132,176,此
﻿132,176,157,176,157,197,132,197,不
﻿132,197,157,197,157,218,132,218,得
﻿132,218,157,218,157,240,132,240,贖
﻿132,240,157,240,157,261,132,261,詔
﻿132,261,157,261,157,282,132,282,天
﻿132,282,157,282,157,304,132,304,下
﻿132,304,157,304,157,325,132,325,士
﻿132,325,157,325,157,346,132,346,人
﻿132,346,157,346,157,368,132,368,習
﻿132,368,157,368,157,389,132,389,學
﻿132,389,157,389,157,410,132,410,業
﻿132,410,157,410,157,432,132,432,待
﻿105,46,127,46,127,67,105,67,試
﻿105,67,127,67,127,88,105,88,以
﻿105,88,127,88,127,109,105,109,内
﻿105,109,127,109,127,131,105,131,官
﻿105,131,127,131,127,152,105,152,陳
﻿105,152,127,152,127,173,105,173,䧺
﻿105,173,127,173,127,194,105,194,韜
﻿105,194,127,194,127,216,105,216,參
﻿105,216,127,216,127,237,105,237,知
﻿105,237,127,237,127,258,105,258,政
﻿105,258,127,258,127,280,105,280,事
﻿105,280,127,280,127,301,105,301,同
﻿105,301,127,301,127,322,105,322,知
﻿105,322,127,322,127,343,105,343,聖
﻿105,343,127,343,127,365,105,365,慈
﻿105,365,127,365,127,386,105,386,宫
﻿105,386,127,386,127,407,105,407,左
﻿105,407,127,407,127,429,105,429,司
﻿74,47,98,47,98,67,74,67,事
﻿74,67,98,67,98,87,74,87,後
﻿74,87,98,87,98,107,74,107,坐
﻿74,107,98,107,98,127,74,127,批
﻿74,127,98,127,98,147,74,147,簿
﻿74,147,98,147,98,167,74,167,出
﻿74,167,98,167,98,187,74,187,人
﻿74,187,98,187,98,207,74,207,罪
﻿74,207,98,207,98,228,74,228,󰰾
﻿46,46,69,46,69,66,46,66,庚
﻿46,66,69,66,69,87,46,87,子
﻿46,87,69,87,69,107,46,107,八
﻿46,107,69,107,69,128,46,128,年
﻿54,129,68,129,68,147,54,147,元
﻿54,147,68,147,68,165,54,165,大
﻿54,165,68,165,68,184,54,184,德
