396,13,425,13,425,44,396,44,𦛌
﻿396,44,425,44,425,76,396,76,蟳
﻿396,76,425,76,425,107,396,107,𣈜
﻿396,107,425,107,425,139,396,139,󰜋
﻿396,139,425,139,425,170,396,170,𤉗
﻿396,170,425,170,425,202,396,202,𤈊
﻿398,247,428,247,428,280,398,280,雪
﻿398,280,428,280,428,313,398,313,霜
﻿398,313,428,313,428,346,398,346,𣈜
﻿398,346,428,346,428,379,398,379,󰜋
﻿398,379,428,379,428,412,398,412,耗
﻿398,412,428,412,428,445,398,445,𤷱
﻿398,445,428,445,428,478,398,478,命
﻿398,478,428,478,428,511,398,511,蟡
﻿361,15,394,15,394,46,361,46,矧
﻿361,46,394,46,394,77,361,77,䜹
﻿361,77,394,77,394,108,361,108,𣅶
﻿361,108,394,108,394,139,361,139,醒
﻿361,139,394,139,394,170,361,170,𣅶
﻿361,170,394,170,394,202,361,202,迷
﻿363,244,396,244,396,277,363,277,𧖱
﻿363,277,396,277,396,310,363,310,蹺
﻿363,310,396,310,396,343,363,343,渃
﻿363,343,396,343,396,377,363,377,𬑉
﻿363,377,396,377,396,410,363,410,魂
﻿363,410,396,410,396,443,363,443,離
﻿363,443,396,443,396,476,363,476,占
﻿363,476,396,476,396,510,363,510,包
﻿331,14,359,14,359,45,331,45,椿
﻿331,45,359,45,359,77,331,77,萱
﻿331,77,359,77,359,108,331,108,𢗼
﻿331,108,359,108,359,140,331,140,怍
﻿331,140,359,140,359,171,331,171,掣
﻿331,171,359,171,359,203,331,203,包
﻿329,246,361,246,361,278,329,278,過
﻿329,278,361,278,361,311,329,311,𦋦
﻿329,311,361,311,361,344,329,344,欺
﻿329,344,361,344,361,377,329,377,旦
﻿329,377,361,377,361,409,329,409,世
﻿329,409,361,409,361,442,329,442,芇
﻿329,442,361,442,361,475,329,475,麻
﻿329,475,361,475,361,508,329,508,咍
﻿297,13,329,13,329,44,297,44,倍
﻿297,44,329,44,329,76,297,76,傍
﻿297,76,329,76,329,108,297,108,懺
﻿297,108,329,108,329,139,297,139,所
﻿297,139,329,139,329,171,297,171,𪮙
﻿297,171,329,171,329,203,297,203,𣈜
﻿296,246,327,246,327,278,296,278,緣
﻿296,278,327,278,327,311,296,311,雲
﻿296,311,327,311,327,344,296,344,󰟭
﻿296,344,327,344,327,377,296,377,㐌
﻿296,377,327,377,327,410,296,410,車
﻿296,410,327,410,327,443,296,443,𦀊
﻿296,443,327,443,327,476,296,476,朱
﻿296,476,327,476,327,509,296,509,払
﻿263,13,292,13,292,44,263,44,𠊛
﻿263,44,292,44,292,76,263,76,窈
﻿263,76,292,76,292,108,263,108,窕
﻿263,108,292,108,292,140,263,140,几
﻿263,140,292,140,292,172,263,172,文
﻿263,172,292,172,292,204,263,204,章
﻿264,249,294,249,294,281,264,281,𪟦
﻿264,281,294,281,294,314,264,314,才
﻿264,314,294,314,294,347,264,347,𡛔
﻿264,347,294,347,294,380,264,380,色
﻿264,380,294,380,294,412,264,412,春
﻿264,412,294,412,294,445,264,445,當
﻿264,445,294,445,294,478,264,478,皮
﻿264,478,294,478,294,511,264,511,時
﻿231,10,261,10,261,42,231,42,雖
﻿231,42,261,42,261,74,231,74,浪
﻿231,74,261,74,261,107,231,107,𢝙
﻿231,107,261,107,261,139,231,139,𫳘
﻿231,139,261,139,261,171,231,171,手
﻿231,171,261,171,261,204,231,204,歸
﻿231,249,261,249,261,281,231,281,𢝙
﻿231,281,261,281,261,314,231,314,尼
﻿231,314,261,314,261,346,231,346,㐌
﻿231,346,261,346,261,379,231,379,拮
