244,64,270,64,270,86,244,86,勑
﻿244,86,270,86,270,108,244,108,旨
﻿244,108,270,108,270,130,244,130,刑
﻿244,130,270,130,270,152,244,152,部
﻿244,152,270,152,270,175,244,175,󰀋
﻿244,175,270,175,270,197,244,197,子
﻿244,197,270,197,270,219,244,219,簽
﻿244,219,270,219,270,241,244,241,黄
﻿244,241,270,241,270,264,244,264,長
﻿244,264,270,264,270,286,244,286,衣
﻿244,286,270,286,270,308,244,308,󰀋
﻿244,308,270,308,270,330,244,330,子
﻿244,330,270,330,270,353,244,353,定
﻿244,353,270,353,270,375,244,375,奏
﻿244,375,270,375,270,397,244,397,章
﻿244,397,270,397,270,419,244,419,失
﻿244,419,270,419,270,442,244,442,格
﻿214,64,241,64,241,85,214,85,事
﻿214,85,241,85,241,106,214,106,例
﻿214,106,241,106,241,127,214,127,如
﻿214,127,241,127,241,148,214,148,字
﻿214,148,241,148,241,169,214,169,行
﻿214,169,241,169,241,190,214,190,髙
﻿214,190,241,190,241,211,214,211,下
﻿214,211,241,211,241,232,214,232,及
﻿214,232,241,232,241,253,214,253,點
﻿214,253,241,253,241,274,214,274,污
﻿214,274,241,274,241,295,214,295,枝
﻿214,295,241,295,241,316,214,316,類
﻿214,316,241,316,241,337,214,337,從
﻿214,337,241,337,241,358,214,358,翰
﻿214,358,241,358,241,379,214,379,林
﻿214,379,241,379,241,400,214,400,院
﻿214,400,241,400,241,421,214,421,侍
﻿214,421,241,421,241,442,214,442,毒
﻿184,65,208,65,208,85,184,85,兼
﻿184,85,208,85,208,106,184,106,東
﻿184,106,208,106,208,127,184,127,閣
﻿184,127,208,127,208,148,184,148,大
﻿184,148,208,148,208,169,184,169,𭓇
﻿184,169,208,169,208,190,184,190,士
﻿184,190,208,190,208,211,184,211,申
﻿184,211,208,211,208,232,184,232,仁
﻿184,232,208,232,208,253,184,253,忠
﻿184,253,208,253,208,274,184,274,之
﻿184,274,208,274,208,295,184,295,奏
﻿184,295,208,295,208,316,184,316,也
﻿151,64,179,64,179,86,151,86,冬
﻿151,86,179,86,179,108,151,108,十
﻿151,108,179,108,179,130,151,130,一
﻿151,130,179,130,179,152,151,152,月
﻿151,152,179,152,179,174,151,174,校
﻿151,174,179,174,179,196,151,196,定
﻿151,196,179,196,179,218,151,218,征
﻿151,218,179,218,179,240,151,240,蠻
﻿151,240,179,240,179,262,151,262,别
﻿151,262,179,262,179,284,151,284,令
﻿151,284,179,284,179,306,151,306,凣
﻿151,306,179,306,179,328,151,328,十
﻿151,328,179,328,179,350,151,350,條
﻿151,350,179,350,179,372,151,372,勑
﻿151,372,179,372,179,394,151,394,旨
﻿151,394,179,394,179,416,151,416,繼
﻿151,416,179,416,179,438,151,438,今
﻿122,65,148,65,148,86,122,86,百
﻿122,86,148,86,148,107,122,107,官
﻿122,107,148,107,148,128,122,128,進
﻿122,128,148,128,148,150,122,150,朝
﻿122,150,148,150,148,171,122,171,不
﻿122,171,148,171,148,192,122,192,得
﻿122,192,148,192,148,214,122,214,唾
﻿122,214,148,214,148,235,122,235,放
﻿122,235,148,235,148,256,122,256,芙
﻿122,256,148,256,148,277,122,277,榴
﻿122,277,148,277,148,299,122,299,殘
﻿122,299,148,299,148,320,122,320,汁
﻿122,320,148,320,148,341,122,341,於
﻿122,341,148,341,148,363,122,363,丹
﻿122,363,148,363,148,384,122,384,墀
﻿122,384,148,384,148,405,122,405,門
﻿122,405,148,405,148,427,122,427,庭
﻿93,67,117,67,117,88,93,88,十
﻿93,88,117,88,117,109,93,109,二
﻿93,109,117,109,117,130,93,130,月
﻿93,130,117,130,117,151,93,151,征
﻿93,151,117,151,117,172,93,172,山
﻿93,172,117,172,117,193,93,193,蠻
﻿66,48,89,48,89,67,66,67,甲
﻿66,67,89,67,89,87,66,87,午
﻿66,87,89,87,89,107,66,107,五
﻿66,107,89,107,89,127,66,127,年
﻿75,130,90,130,90,149,75,149,明
﻿75,149,90,149,90,168,75,168,成
﻿75,168,90,168,90,188,75,188,化
﻿63,129,74,129,74,148,63,148,十
﻿63,148,74,148,74,167,63,167,年
﻿63,191,89,191,89,211,63,211,春
﻿63,211,89,211,89,232,63,232,三
﻿63,232,89,232,89,253,63,253,月
﻿63,253,89,253,89,274,63,274,勑
﻿63,274,89,274,89,295,63,295,諭
﻿63,295,89,295,89,316,63,316,天
﻿63,316,89,316,89,336,63,336,下
﻿63,336,89,336,89,357,63,357,各
﻿63,357,89,357,89,378,63,378,處
﻿63,378,89,378,89,399,63,399,承
﻿63,399,89,399,89,420,63,420,宣
﻿63,420,89,420,89,441,63,441,府
﻿34,63,60,63,60,83,34,83,州
﻿34,83,60,83,60,104,34,104,縣
﻿34,104,60,104,60,125,34,125,等
﻿34,125,60,125,60,146,34,146,官
﻿34,146,60,146,60,167,34,167,曰
﻿34,167,60,167,60,188,34,188,設
﻿34,188,60,188,60,208,34,208,律
﻿34,208,60,208,60,229,34,229,以
﻿34,229,60,229,60,250,34,250,止
﻿34,250,60,250,60,271,34,271,奸
﻿34,271,60,271,60,292,34,292,詐
﻿34,292,60,292,60,313,34,313,寧
﻿34,313,60,313,60,333,34,333,容
﻿34,333,60,333,60,354,34,354,玩
﻿34,354,60,354,60,375,34,375,律
﻿34,375,60,375,60,396,34,396,之
﻿34,396,60,396,60,417,34,417,流
﻿34,417,60,417,60,438,34,438,置
﻿5,62,30,62,30,82,5,82,官
﻿5,82,30,82,30,103,5,103,以
﻿5,103,30,103,30,124,5,124,息
﻿5,124,30,124,30,145,5,145,訟
﻿5,145,30,145,30,166,5,166,端
﻿5,166,30,166,30,187,5,187,反
﻿5,187,30,187,30,208,5,208,起
﻿5,208,30,208,30,229,5,229,賣
﻿5,229,30,229,30,250,5,250,官
﻿5,250,30,250,30,271,5,271,之
﻿5,271,30,271,30,292,5,292,弊
﻿5,292,30,292,30,313,5,313,弗
﻿5,313,30,313,30,334,5,334,嚴
﻿5,334,30,334,30,355,5,355,禁
﻿5,355,30,355,30,376,5,376,戢
﻿5,376,30,376,30,397,5,397,曷
﻿5,397,30,397,30,418,5,418,弭
﻿5,418,30,418,30,439,5,439,紛
