261,13,283,13,283,33,261,33,大
﻿261,33,283,33,283,53,261,53,越
﻿261,53,283,53,283,73,261,73,史
﻿261,73,283,73,283,93,261,93,記
﻿261,93,283,93,283,113,261,113,本
﻿261,113,283,113,283,133,261,133,紀
﻿261,133,283,133,283,153,261,153,全
﻿261,153,283,153,283,173,261,173,書
﻿261,173,283,173,283,193,261,193,卷
﻿261,193,283,193,283,213,261,213,之
﻿261,213,283,213,283,234,261,234,六
﻿232,12,255,12,255,39,232,39,陳
﻿232,39,255,39,255,67,232,67,紀
﻿203,48,224,48,224,69,203,69,英
﻿203,69,224,69,224,90,203,90,宗
﻿203,90,224,90,224,111,203,111,皇
﻿203,111,224,111,224,132,203,132,帝
﻿215,133,231,133,231,153,215,153,名
﻿215,153,231,153,231,174,215,174,烇
﻿215,174,231,174,231,194,215,194,仁
﻿215,194,231,194,231,215,215,215,宗
﻿215,215,231,215,231,235,215,235,長
﻿215,235,231,235,231,256,215,256,子
﻿215,256,231,256,231,276,215,276,母
﻿215,276,231,276,231,297,215,297,欽
﻿215,297,231,297,231,317,215,317,慈
﻿215,317,231,317,231,338,215,338,保
﻿215,338,231,338,231,358,215,358,聖
﻿215,358,231,358,231,379,215,379,皇
﻿215,379,231,379,231,400,215,400,太
﻿199,134,214,134,214,154,199,154,后
﻿199,154,214,154,214,175,199,175,也
﻿199,175,214,175,214,195,199,195,在
﻿199,195,214,195,214,216,199,216,位
﻿199,216,214,216,214,237,199,237,二
﻿199,237,214,237,214,257,199,257,十
﻿199,257,214,257,214,278,199,278,一
﻿199,278,214,278,214,298,199,298,年
﻿199,298,214,298,214,319,199,319,遜
﻿199,319,214,319,214,340,199,340,位
﻿199,340,214,340,214,360,199,360,六
﻿199,360,214,360,214,381,199,381,年
﻿199,381,214,381,214,402,199,402,壽
﻿183,74,197,74,197,95,183,95,四
﻿183,95,197,95,197,117,183,117,十
﻿183,117,197,117,197,138,183,138,五
﻿183,138,197,138,197,160,183,160,歳
﻿183,160,197,160,197,181,183,181,崩
﻿183,181,197,181,197,203,183,203,于
﻿183,203,197,203,197,224,183,224,天
﻿183,224,197,224,197,246,183,246,長
﻿183,246,197,246,197,267,183,267,府
﻿183,267,197,267,197,289,183,289,重
﻿183,289,197,289,197,310,183,310,光
﻿183,310,197,310,197,332,183,332,宫
﻿183,332,197,332,197,353,183,353,塟
﻿183,353,197,353,197,375,183,375,泰
﻿183,375,197,375,197,397,183,397,陵
﻿168,72,182,72,182,92,168,92,帝
﻿168,92,182,92,182,112,168,112,善
﻿168,112,182,112,182,133,168,133,繼
﻿168,133,182,133,182,153,168,153,善
﻿168,153,182,153,182,174,168,174,承
﻿168,174,182,174,182,194,168,194,所
﻿168,194,182,194,182,215,168,215,以
﻿168,215,182,215,182,235,168,235,時
﻿168,235,182,235,182,255,168,255,臻
﻿168,255,182,255,182,276,168,276,康
﻿168,276,182,276,182,296,168,296,泰
﻿168,296,182,296,182,317,168,317,治
﻿168,317,182,317,182,337,168,337,底
﻿168,337,182,337,182,358,168,358,体
﻿168,358,182,358,182,378,168,378,明
﻿168,378,182,378,182,399,168,399,文
﻿153,73,165,73,165,93,153,93,物
﻿153,93,165,93,165,114,153,114,制
﻿153,114,165,114,165,134,153,134,度
﻿153,134,165,134,165,155,153,155,漸
﻿153,155,165,155,165,175,153,175,盛
﻿153,175,165,175,165,196,153,196,亦
﻿153,196,165,196,165,216,153,216,陳
﻿153,216,165,216,165,237,153,237,朝
﻿153,237,165,237,165,257,153,257,之
﻿153,257,165,257,165,278,153,278,盛
﻿153,278,165,278,165,298,153,298,主
﻿153,298,165,298,165,319,153,319,也
﻿153,319,165,319,165,339,153,339,然
﻿153,339,165,339,165,360,153,360,聚
﻿153,360,165,360,165,380,153,380,沙
﻿153,380,165,380,165,401,153,401,門
﻿139,73,152,73,152,93,139,93,於
﻿139,93,152,93,152,114,139,114,安
﻿139,114,152,114,152,134,139,134,子
﻿139,134,152,134,152,155,139,155,之
﻿139,155,152,155,152,175,139,175,山
﻿139,175,152,175,152,196,139,196,勞
﻿139,196,152,196,152,216,139,216,民
﻿139,216,152,216,152,237,139,237,力
﻿139,237,152,237,152,257,139,257,於
﻿139,257,152,257,152,278,139,278,英
﻿139,278,152,278,152,298,139,298,雲
﻿139,298,152,298,152,319,139,319,之
﻿139,319,152,319,152,339,139,339,閣
﻿139,339,152,339,152,360,139,360,非
﻿139,360,152,360,152,380,139,380,醇
﻿139,380,152,380,152,401,139,401,中
﻿123,73,135,73,135,90,123,90,之
﻿123,90,135,90,135,107,123,107,小
﻿108,72,122,72,122,89,108,89,疪
﻿108,89,122,89,122,107,108,107,乎
﻿80,14,101,14,101,33,80,33,甲
﻿80,33,101,33,101,53,80,53,午
﻿80,53,101,53,101,72,80,72,興
﻿80,72,101,72,101,92,80,92,隆
﻿80,92,101,92,101,111,80,111,二
﻿80,111,101,111,101,131,80,131,年
﻿90,135,104,135,104,153,90,153,元
﻿90,153,104,153,104,171,90,171,至
﻿90,171,104,171,104,189,90,189,元
﻿90,189,104,189,104,208,90,208,三
﻿76,136,89,136,89,154,76,154,十
﻿76,154,89,154,89,172,76,172,一
﻿76,172,89,172,89,190,76,190,年
﻿78,212,102,212,102,232,78,232,春
﻿78,232,102,232,102,253,78,253,二
﻿78,253,102,253,102,274,78,274,月
﻿78,274,102,274,102,295,78,295,七
﻿78,295,102,295,102,315,78,315,日
﻿78,315,102,315,102,336,78,336,頒
﻿78,336,102,336,102,357,78,357,國
﻿78,357,102,357,102,378,78,378,諱
﻿78,378,102,378,102,399,78,399,帝
﻿48,12,72,12,72,32,48,32,諱
﻿48,32,72,32,72,52,48,52,烇
﻿48,52,72,52,72,73,48,73,仁
﻿48,73,72,73,72,93,48,93,宗
