261,48,284,48,284,68,261,68,襄
﻿261,68,284,68,284,88,261,88,翼
﻿261,88,284,88,284,108,261,108,帝
﻿261,108,284,108,284,128,261,128,於
﻿261,128,284,128,284,148,261,148,洪
﻿261,148,284,148,284,168,261,168,順
﻿261,168,284,168,284,188,261,188,三
﻿261,188,284,188,284,208,261,208,年
﻿261,208,284,208,284,228,261,228,命
﻿261,228,284,228,284,248,261,248,兵
﻿261,248,284,248,284,268,261,268,部
﻿261,268,284,268,284,288,261,288,尙
﻿261,288,284,288,284,308,261,308,書
﻿261,308,284,308,284,328,261,328,兼
﻿261,328,284,328,284,348,261,348,國
﻿261,348,284,348,284,368,261,368,子
﻿261,368,284,368,284,388,261,388,監
﻿261,388,284,388,284,408,261,408,司
﻿261,408,284,408,284,429,261,429,業
﻿232,64,257,64,257,84,232,84,兼
﻿232,84,257,84,257,104,232,104,史
﻿232,104,257,104,257,124,232,124,官
﻿232,124,257,124,257,145,232,145,都
﻿232,145,257,145,257,165,232,165,總
﻿232,165,257,165,257,185,232,185,裁
﻿232,185,257,185,257,205,232,205,武
﻿232,205,257,205,257,226,232,226,󰔂
﻿232,226,257,226,257,246,232,246,撰
﻿232,246,257,246,257,266,232,266,大
﻿232,266,257,266,257,287,232,287,越
﻿232,287,257,287,257,307,232,307,通
﻿232,307,257,307,257,327,232,327,鑑
﻿232,327,257,327,257,347,232,347,述
﻿232,347,257,347,257,368,232,368,自
﻿232,368,257,368,257,388,232,388,鴻
﻿232,388,257,388,257,408,232,408,庞
﻿232,408,257,408,257,429,232,429,氏
﻿202,65,228,65,228,85,202,85,至
﻿202,85,228,85,228,105,202,105,十
﻿202,105,228,105,228,125,202,125,二
﻿202,125,228,125,228,145,202,145,使
﻿202,145,228,145,228,166,202,166,君
﻿202,166,228,166,228,186,202,186,别
﻿202,186,228,186,228,206,202,206,為
﻿202,206,228,206,228,226,202,226,外
﻿202,226,228,226,228,246,202,246,紀
﻿202,246,228,246,228,267,202,267,自
﻿202,267,228,267,228,287,202,287,丁
﻿202,287,228,287,228,307,202,307,先
﻿202,307,228,307,228,327,202,327,皇
﻿202,327,228,327,228,348,202,348,至
﻿173,47,197,47,197,67,173,67,國
﻿173,67,197,67,197,87,173,87,朝
﻿173,87,197,87,197,107,173,107,太
﻿173,107,197,107,197,128,173,128,祖
﻿173,128,197,128,197,148,173,148,髙
﻿173,148,197,148,197,168,173,168,皇
﻿173,168,197,168,197,189,173,189,帝
﻿173,189,197,189,197,209,173,209,大
﻿173,209,197,209,197,229,173,229,定
﻿173,229,197,229,197,250,173,250,天
﻿173,250,197,250,197,270,173,270,下
﻿173,270,197,270,197,290,173,290,𥘉
﻿173,290,197,290,197,311,173,311,年
﻿173,311,197,311,197,331,173,331,為
﻿173,331,197,331,197,351,173,351,本
﻿173,351,197,351,197,372,173,372,紀
﻿173,372,197,372,197,392,173,392,其
﻿173,392,197,392,197,412,173,412,筆
﻿173,412,197,412,197,432,173,432,削
﻿144,64,168,64,168,84,144,84,大
﻿144,84,168,84,168,104,144,104,法
﻿144,104,168,104,168,125,144,125,又
﻿144,125,168,125,168,145,144,145,炳
﻿144,145,168,145,168,165,144,165,炳
﻿144,165,168,165,168,186,144,186,於
﻿144,186,168,186,168,206,144,206,史
﻿144,206,168,206,168,227,144,227,筆
﻿144,227,168,227,168,247,144,247,之
﻿144,247,168,247,168,267,144,267,徵
﻿144,267,168,267,168,288,144,288,㫖
﻿144,288,168,288,168,308,144,308,矣
﻿144,308,168,308,168,329,144,329,至
﻿144,329,168,329,168,349,144,349,於
﻿144,349,168,349,168,369,144,369,洪
﻿144,369,168,369,168,390,144,390,順
﻿144,390,168,390,168,410,144,410,六
﻿144,410,168,410,168,431,144,431,年
﻿112,67,137,67,137,87,112,87,又
﻿112,87,137,87,137,107,112,107,命
﻿112,107,137,107,137,127,112,127,少
﻿112,127,137,127,137,147,112,147,保
﻿112,147,137,147,137,168,112,168,禮
﻿112,168,137,168,137,188,112,188,部
﻿112,188,137,188,137,208,112,208,尙
﻿112,208,137,208,137,228,112,228,書
﻿112,228,137,228,137,249,112,249,東
﻿112,249,137,249,137,269,112,269,閣
﻿112,269,137,269,137,289,112,289,大
﻿112,289,137,289,137,309,112,309,學
﻿112,309,137,309,137,329,112,329,士
