242,58,268,58,268,79,242,79,應
﻿242,79,268,79,268,100,242,100,天
﻿242,100,268,100,268,121,242,121,與
﻿242,121,268,121,268,142,242,142,人
﻿242,142,268,142,268,163,242,163,㱕
﻿242,163,268,163,268,185,242,185,之
﻿242,185,268,185,268,206,242,206,會
﻿242,206,268,206,268,227,242,227,大
﻿242,227,268,227,268,248,242,248,業
﻿242,248,268,248,268,269,242,269,既
﻿242,269,268,269,268,290,242,290,成
﻿242,290,268,290,268,312,242,312,治
﻿242,312,268,312,268,333,242,333,功
﻿242,333,268,333,268,354,242,354,已
﻿242,354,268,354,268,375,242,375,定
﻿242,375,268,375,268,396,242,396,乃
﻿242,396,268,396,268,417,242,417,銳
﻿242,417,268,417,268,439,242,439,意
﻿212,58,238,58,238,79,212,79,太
﻿212,79,238,79,238,100,212,100,平
﻿212,100,238,100,238,121,212,121,留
﻿212,121,238,121,238,142,212,142,心
﻿212,142,238,142,238,163,212,163,墳
﻿212,163,238,163,238,185,212,185,典
﻿212,185,238,185,238,206,212,206,有
﻿212,206,238,206,238,227,212,227,志
﻿212,227,238,227,238,248,212,248,於
﻿212,248,238,248,238,269,212,269,帝
﻿212,269,238,269,238,290,212,290,王
﻿212,290,238,290,238,312,212,312,之
﻿212,312,238,312,238,333,212,333,學
﻿212,333,238,333,238,354,212,354,洞
﻿212,354,238,354,238,375,212,375,究
﻿212,375,238,375,238,396,212,396,乎
﻿212,396,238,396,238,417,212,417,聖
﻿212,417,238,417,238,439,212,439,賢
﻿184,58,207,58,207,81,184,81,之
﻿184,81,207,81,207,105,184,105,書
﻿184,105,207,105,207,129,184,129,覧
﻿151,42,178,42,178,62,151,62,聖
﻿151,62,178,62,178,83,151,83,宗
﻿151,83,178,83,178,104,151,104,淳
﻿151,104,178,104,178,124,151,124,皇
﻿151,124,178,124,178,145,151,145,帝
﻿151,145,178,145,178,166,151,166,天
﻿151,166,178,166,178,187,151,187,南
﻿151,187,178,187,178,207,151,207,餘
﻿151,207,178,207,178,228,151,228,暇
﻿151,228,178,228,178,249,151,249,諸
﻿151,249,178,249,178,270,151,270,集
﻿151,270,178,270,178,290,151,290,而
﻿151,290,178,290,178,311,151,311,監
﻿151,311,178,311,178,332,151,332,夫
﻿151,332,178,332,178,353,151,353,聖
﻿151,353,178,353,178,373,151,373,謨
﻿151,373,178,373,178,394,151,394,典
﻿151,394,178,394,178,415,151,415,則
﻿151,415,178,415,178,436,151,436,之
﻿124,59,147,59,147,82,124,82,詳
﻿124,82,147,82,147,106,124,106,懌
﻿91,40,118,40,118,60,91,60,德
﻿91,60,118,60,118,81,91,81,宗
﻿91,81,118,81,118,102,91,102,建
﻿91,102,118,102,118,123,91,123,皇
﻿91,123,118,123,118,144,91,144,帝
﻿91,144,118,144,118,165,91,165,樂
﻿91,165,118,165,118,185,91,185,宛
﻿91,185,118,185,118,206,91,206,餘
﻿91,206,118,206,118,227,91,227,閑
﻿91,227,118,227,118,248,91,248,各
﻿91,248,118,248,118,269,91,269,編
﻿91,269,118,269,118,290,91,290,而
﻿91,290,118,290,118,310,91,310,會
﻿91,310,118,310,118,331,91,331,夫
﻿91,331,118,331,118,352,91,352,帝
﻿91,352,118,352,118,373,91,373,範
﻿91,373,118,373,118,394,91,394,渊
﻿91,394,118,394,118,415,91,415,原
﻿91,415,118,415,118,436,91,436,之
﻿61,56,89,56,89,77,61,77,意
﻿61,77,89,77,89,98,61,98,燕
﻿61,98,89,98,89,119,61,119,暇
﻿61,119,89,119,89,140,61,140,則
﻿61,140,89,140,89,161,61,161,隨
﻿61,161,89,161,89,182,61,182,事
﻿61,182,89,182,89,203,61,203,詩
﻿61,203,89,203,89,224,61,224,賦
﻿61,224,89,224,89,245,61,245,言
﻿61,245,89,245,89,266,61,266,形
﻿61,266,89,266,89,287,61,287,警
﻿61,287,89,287,89,308,61,308,戒
﻿61,308,89,308,89,329,61,329,即
﻿61,329,89,329,89,350,61,350,󰔄
﻿61,350,89,350,89,371,61,371,舜
﻿61,371,89,371,89,392,61,392,勑
﻿61,392,89,392,89,413,61,413,天
﻿61,413,89,413,89,435,61,435,之
﻿31,55,60,55,60,76,31,76,𰙔
﻿31,76,60,76,60,97,31,97,也
﻿31,97,60,97,60,118,31,118,噐
﻿31,118,60,118,60,139,31,139,皿
﻿31,139,60,139,60,160,31,160,則
﻿31,160,60,160,60,181,31,181,寓
﻿31,181,60,181,60,202,31,202,理
﻿31,202,60,202,60,223,31,223,制
﻿31,223,60,223,60,245,31,245,銘
﻿31,245,60,245,60,266,31,266,心
﻿31,266,60,266,60,287,31,287,存
﻿31,287,60,287,60,308,31,308,脩
﻿31,308,60,308,60,329,31,329,省
﻿31,329,60,329,60,350,31,350,即
﻿31,350,60,350,60,371,31,371,殷
﻿31,371,60,371,60,392,31,392,湯
﻿31,392,60,392,60,413,31,413,盤
﻿31,413,60,413,60,435,31,435,銘
﻿5,57,29,57,29,78,5,78,之
﻿5,78,29,78,29,99,5,99,戒
﻿5,99,29,99,29,120,5,120,也
﻿5,120,29,120,29,141,5,141,凡
﻿5,141,29,141,29,162,5,162,其
﻿5,162,29,162,29,183,5,183,經
﻿5,183,29,183,29,204,5,204,天
﻿5,204,29,204,29,225,5,225,緯
﻿5,225,29,225,29,247,5,247,地
﻿5,247,29,247,29,268,5,268,之
﻿5,268,29,268,29,289,5,289,文
﻿5,289,29,289,29,310,5,310,治
﻿5,310,29,310,29,331,5,331,國
﻿5,331,29,331,29,352,5,352,齊
﻿5,352,29,352,29,373,5,373,家
﻿5,373,29,373,29,394,5,394,之
﻿5,394,29,394,29,415,5,415,道
﻿5,415,29,415,29,437,5,437,靡
