251,64,278,64,278,84,251,84,之
﻿251,84,278,84,278,105,251,105,本
﻿251,105,278,105,278,126,251,126,也
﻿251,126,278,126,278,146,251,146,興
﻿251,146,278,146,278,167,251,167,道
﻿251,167,278,167,278,188,251,188,王
﻿251,188,278,188,278,208,251,208,以
﻿251,208,278,208,278,229,251,229,覇
﻿251,229,278,229,278,250,251,250,術
﻿251,250,278,250,278,270,251,270,欲
﻿251,270,278,270,278,291,251,291,成
﻿251,291,278,291,278,312,251,312,功
﻿251,312,278,312,278,332,251,332,於
﻿251,332,278,332,278,353,251,353,一
﻿251,353,278,353,278,374,251,374,時
﻿251,374,278,374,278,394,251,394,而
﻿251,394,278,394,278,415,251,415,不
﻿251,415,278,415,278,436,251,436,知
﻿220,62,246,62,246,82,220,82,七
﻿220,82,246,82,246,103,220,103,信
﻿220,103,246,103,246,124,220,124,於
﻿220,124,246,124,246,145,220,145,萬
﻿220,145,246,145,246,165,220,165,世
﻿220,165,246,165,246,186,220,186,既
﻿220,186,246,186,246,207,220,207,云
﻿220,207,246,207,246,228,220,228,送
﻿220,228,246,228,246,249,220,249,還
﻿220,249,246,249,246,269,220,269,國
﻿220,269,246,269,246,290,220,290,又
﻿220,290,246,290,246,311,220,311,用
﻿220,311,246,311,246,332,220,332,計
﻿220,332,246,332,246,352,220,352,以
﻿220,352,246,352,246,373,220,373,殺
﻿220,373,246,373,246,394,220,394,之
﻿220,394,246,394,246,415,220,415,詭
﻿220,415,246,415,246,436,220,436,譎
﻿187,64,214,64,214,84,187,84,甚
﻿187,84,214,84,214,105,187,105,矣
﻿187,105,214,105,214,125,187,125,我
﻿187,125,214,125,214,146,187,146,大
﻿187,146,214,146,214,167,187,167,越
﻿187,167,214,167,214,187,187,187,太
﻿187,187,214,187,214,208,187,208,祖
﻿187,208,214,208,214,228,187,228,髙
﻿187,228,214,228,214,249,187,249,皇
﻿187,249,214,249,214,270,187,270,帝
﻿187,270,214,270,214,290,187,290,戡
﻿187,290,214,290,214,311,187,311,亂
﻿187,311,214,311,214,331,187,331,之
﻿187,331,214,331,214,352,187,352,時
﻿187,352,214,352,214,373,187,373,欲
﻿187,373,214,373,214,393,187,393,放
﻿187,393,214,393,214,414,187,414,明
﻿187,414,214,414,214,435,187,435,人
﻿158,64,184,64,184,84,158,84,還
﻿158,84,184,84,184,105,158,105,國
﻿158,105,184,105,184,125,158,125,僞
﻿158,125,184,125,184,146,158,146,官
﻿158,146,184,146,184,167,158,167,有
﻿158,167,184,167,184,187,158,187,為
﻿158,187,184,187,184,208,158,208,明
﻿158,208,184,208,184,228,158,228,人
﻿158,228,184,228,184,249,158,249,援
﻿158,249,184,249,184,270,158,270,興
﻿158,270,184,270,184,290,158,290,道
﻿158,290,184,290,184,311,158,311,王
﻿158,311,184,311,184,331,158,331,鑽
﻿158,331,184,331,184,352,158,352,船
﻿158,352,184,352,184,373,158,373,事
﻿158,373,184,373,184,393,158,393,阻
﻿158,393,184,393,184,414,158,414,其
﻿158,414,184,414,184,435,158,435,㱕
﻿127,64,153,64,153,84,127,84,心
﻿127,84,153,84,153,105,127,105,者
﻿127,105,153,105,153,125,127,125,而
﻿127,125,153,125,153,146,127,146,帝
﻿127,146,153,146,153,167,127,167,之
﻿127,167,153,167,153,187,127,187,信
﻿127,187,153,187,153,208,127,208,孚
﻿127,208,153,208,153,228,127,228,及
﻿127,228,153,228,153,249,127,249,獴
﻿127,249,153,249,153,270,127,270,魚
﻿127,270,153,270,153,290,127,290,明
﻿127,290,153,290,153,311,127,311,人
﻿127,311,153,311,153,331,127,331,卒
﻿127,331,153,331,153,352,127,352,信
﻿127,352,153,352,153,373,127,373,從
﻿127,373,153,373,153,393,127,393,不
﻿127,393,153,393,153,414,127,414,疑
﻿127,414,153,414,153,435,127,435,此
﻿99,62,124,62,124,82,99,82,服
﻿99,82,124,82,124,103,99,103,人
﻿99,103,124,103,124,124,99,124,之
﻿99,124,124,124,124,144,99,144,深
﻿99,144,124,144,124,165,99,165,而
﻿99,165,124,165,124,186,99,186,為
﻿99,186,124,186,124,207,99,207,王
﻿99,207,124,207,124,227,99,227,政
﻿99,227,124,227,124,248,99,248,之
﻿99,248,124,248,124,269,99,269,本
﻿99,269,124,269,124,289,99,289,也
﻿99,289,124,289,124,310,99,310,𡸈
﻿99,310,124,310,124,331,99,331,曰
﻿99,331,124,331,124,352,99,352,小
﻿99,352,124,352,124,372,99,372,補
﻿99,372,124,372,124,393,99,393,云
﻿99,393,124,393,124,414,99,414,乎
﻿99,414,124,414,124,435,99,435,哉
﻿66,45,94,45,94,67,66,67,三
﻿66,67,94,67,94,90,66,90,月
﻿66,90,94,90,94,113,66,113,朔
﻿66,113,94,113,94,136,66,136,日
﻿66,136,94,136,94,159,66,159,食
﻿66,159,94,159,94,182,66,182,夏
﻿66,182,94,182,94,205,66,205,四
﻿66,205,94,205,94,228,66,228,月
﻿66,228,94,228,94,250,66,250,定
﻿66,250,94,250,94,273,66,273,平
﻿66,273,94,273,94,296,66,296,元
﻿66,296,94,296,94,319,66,319,之
﻿66,319,94,319,94,342,66,342,功
﻿66,342,94,342,94,365,66,365,進
﻿66,365,94,365,94,388,66,388,封
﻿66,388,94,388,94,411,66,411,興
﻿66,411,94,411,94,434,66,434,道
﻿36,44,63,44,63,64,36,64,王
﻿36,64,63,64,63,84,36,84,為
﻿36,84,63,84,63,105,36,105,大
﻿36,105,63,105,63,125,36,125,王
﻿36,125,63,125,63,146,36,146,興
﻿36,146,63,146,63,166,36,166,武
﻿36,166,63,166,63,187,36,187,王
﻿36,187,63,187,63,207,36,207,為
﻿36,207,63,207,63,228,36,228,開
﻿36,228,63,228,63,248,36,248,國
﻿36,248,63,248,63,269,36,269,公
﻿36,269,63,269,63,289,36,289,興
﻿36,289,63,289,63,310,36,310,讓
﻿36,310,63,310,63,330,36,330,王
