485,289,511,289,511,311,485,311,abc
﻿482,135,512,135,512,161,482,161,abc
﻿482,161,512,161,512,187,482,187,abc
﻿298,160,326,160,326,186,298,186,abc
﻿529,184,557,184,557,210,529,210,abc
﻿296,108,326,108,326,134,296,134,abc
﻿620,134,650,134,650,160,620,160,abc
﻿297,135,325,135,325,159,297,159,abc
﻿296,80,328,80,328,108,296,108,abc
﻿389,107,419,107,419,133,389,133,abc
﻿483,264,511,264,511,288,483,288,abc
﻿345,161,373,161,373,187,345,187,abc
﻿483,237,513,237,513,263,483,263,abc
﻿299,262,327,262,327,288,299,288,abc
﻿667,133,697,133,697,161,667,161,abc
﻿389,158,419,158,419,186,389,186,abc
﻿389,210,421,210,421,238,389,238,abc
﻿527,211,559,211,559,237,527,237,abc
﻿666,79,698,79,698,107,666,107,abc
﻿454,439,474,439,474,455,454,455,abc
﻿433,199,471,199,471,217,433,217,abc
﻿433,290,469,290,469,310,433,310,abc
﻿761,413,791,413,791,437,761,437,abc
﻿251,412,281,412,281,438,251,438,abc
﻿760,515,792,515,792,539,760,539,abc
﻿62,545,96,545,96,569,62,569,abc
﻿431,118,471,118,471,134,431,134,abc
﻿342,311,374,311,374,337,342,337,abc
﻿62,516,96,516,96,544,62,544,abc
﻿432,96,470,96,470,116,432,116,abc
﻿432,215,474,215,474,237,432,237,abc
﻿66,106,94,106,94,134,66,134,abc
﻿762,492,790,492,790,512,762,512,abc
﻿434,157,470,157,470,177,434,177,abc
﻿761,211,789,211,789,235,761,235,abc
﻿763,440,789,440,789,464,763,464,abc
﻿63,465,93,465,93,489,63,489,abc
﻿758,186,790,186,790,212,758,212,abc
﻿577,514,605,514,605,540,577,540,abc
﻿63,490,95,490,95,516,63,516,abc
﻿761,312,791,312,791,336,761,336,abc
﻿577,415,605,415,605,439,577,439,abc
﻿576,542,604,542,604,568,576,568,abc
﻿205,288,233,288,233,312,205,312,abc
﻿806,106,834,106,834,134,806,134,abc
﻿808,261,836,261,836,285,808,285,abc
﻿300,388,326,388,326,412,300,412,abc
﻿110,364,140,364,140,388,110,388,abc
﻿805,235,837,235,837,261,805,261,abc
﻿430,73,472,73,472,97,430,97,abc
﻿622,212,648,212,648,234,622,234,abc
﻿804,133,836,133,836,159,804,159,abc
﻿577,491,605,491,605,515,577,515,abc
﻿577,439,605,439,605,463,577,463,abc
﻿578,464,606,464,606,490,578,490,abc
﻿250,108,280,108,280,132,250,132,abc
﻿66,160,94,160,94,184,66,184,abc
﻿576,186,604,186,604,212,576,212,abc
﻿761,541,793,541,793,569,761,569,abc
﻿804,159,836,159,836,185,804,185,abc
﻿805,210,837,210,837,234,805,234,abc
﻿66,135,94,135,94,159,66,159,abc
﻿250,311,282,311,282,339,250,339,abc
﻿65,364,93,364,93,386,65,386,abc
﻿109,340,141,340,141,364,109,364,abc
﻿109,389,141,389,141,413,109,413,abc
﻿577,158,603,158,603,186,577,186,abc
﻿760,261,790,261,790,285,760,285,abc
﻿804,184,836,184,836,210,804,210,abc
﻿252,390,280,390,280,412,252,412,abc
﻿758,235,790,235,790,261,758,261,abc
﻿300,364,326,364,326,388,300,388,abc
﻿63,414,95,414,95,440,63,440,abc
﻿64,441,94,441,94,465,64,465,abc
﻿716,286,742,286,742,310,716,310,abc
