261,36,283,36,283,57,261,57,用
﻿261,57,283,57,283,79,261,79,更
﻿261,79,283,79,283,100,261,100,名
﻿261,100,283,100,283,122,261,122,飛
﻿261,122,283,122,283,144,261,144,卿
﻿269,148,283,148,283,167,269,167,飛
﻿269,167,283,167,283,187,269,187,卿
﻿269,187,283,187,283,206,269,206,生
﻿269,206,283,206,283,226,269,226,廌
﻿269,226,283,226,283,246,269,246,亦
﻿257,147,268,147,268,166,257,166,中
﻿257,166,268,166,268,185,257,185,太
﻿257,185,268,185,268,204,257,204,學
﻿257,204,268,204,268,223,257,223,生
﻿256,250,279,250,279,270,256,270,元
﻿256,270,279,270,279,291,256,291,旦
﻿256,291,279,291,279,312,256,312,有
﻿256,312,279,312,279,333,256,333,詩
﻿256,333,279,333,279,353,256,353,集
﻿256,353,279,353,279,374,256,374,曰
﻿256,374,279,374,279,395,256,395,氷
﻿256,395,279,395,279,416,256,416,胡
﻿226,33,254,33,254,54,226,54,傳
﻿226,54,254,54,254,75,226,75,于
﻿226,75,254,75,254,96,226,96,世
﻿226,96,254,96,254,117,226,117,時
﻿226,117,254,117,254,138,226,138,翰
﻿226,138,254,138,254,160,226,160,林
﻿226,160,254,160,254,181,226,181,學
﻿226,181,254,181,254,202,226,202,士
﻿226,202,254,202,254,223,226,223,胡
﻿226,223,254,223,254,244,226,244,宗
﻿226,244,254,244,254,265,226,265,鷟
﻿226,265,254,265,254,287,226,287,亦
﻿226,287,254,287,254,308,226,308,有
﻿226,308,254,308,254,329,226,329,討
﻿226,329,254,329,254,350,226,350,閑
﻿226,350,254,350,254,371,226,371,效
﻿226,371,254,371,254,392,226,392,顰
﻿226,392,254,392,254,414,226,414,詩
﻿201,32,224,32,224,53,201,53,集
﻿201,53,224,53,224,75,201,75,皆
﻿201,75,224,75,224,96,201,96,感
﻿201,96,224,96,224,118,201,118,時
﻿201,118,224,118,224,139,201,139,作
﻿201,139,224,139,224,161,201,161,也
﻿172,16,195,16,195,36,172,36,丙
﻿172,36,195,36,195,57,172,57,寅
﻿172,57,195,57,195,78,172,78,十
﻿172,78,195,78,195,99,172,99,年
﻿182,101,195,101,195,120,182,120,明
﻿182,120,195,120,195,140,182,140,洪
﻿182,140,195,140,195,160,182,160,武
﻿168,101,181,101,181,121,168,121,十
﻿168,121,181,121,181,142,168,142,九
﻿168,142,181,142,181,163,168,163,年
﻿167,164,193,164,193,184,167,184,春
﻿167,184,193,184,193,205,167,205,二
﻿167,205,193,205,193,226,167,226,月
﻿167,226,193,226,193,247,167,247,明
﻿167,247,193,247,193,267,167,267,遣
﻿167,267,193,267,193,288,167,288,林
﻿167,288,193,288,193,309,167,309,孛
﻿167,309,193,309,193,330,167,330,來
﻿167,330,193,330,193,350,167,350,求
﻿167,350,193,350,193,371,167,371,檳
﻿167,371,193,371,193,392,167,392,榔
﻿167,392,193,392,193,413,167,413,茘
﻿137,31,164,31,164,52,137,52,枝
﻿137,52,164,52,164,73,137,73,波
﻿137,73,164,73,164,94,137,94,羅
﻿137,94,164,94,164,115,137,115,𡧸
﻿137,115,164,115,164,136,137,136,龍
﻿137,136,164,136,164,157,137,157,眼
﻿137,157,164,157,164,178,137,178,等
﻿137,178,164,178,164,199,137,199,𣗳
﻿137,199,164,199,164,221,137,221,子
﻿137,221,164,221,164,242,137,242,因
﻿137,242,164,242,164,263,137,263,内
﻿137,263,164,263,164,284,137,284,人
﻿137,284,164,284,164,305,137,305,阮
﻿137,305,164,305,164,326,137,326,宗
﻿137,326,164,326,164,347,137,347,道
﻿137,347,164,347,164,368,137,368,言
﻿137,368,164,368,164,389,137,389,南
﻿137,389,164,389,164,411,137,411,方
﻿106,32,134,32,134,53,106,53,花
﻿106,53,134,53,134,74,106,74,果
﻿106,74,134,74,134,95,106,95,多
﻿106,95,134,95,134,116,106,116,佳
﻿106,116,134,116,134,137,106,137,種
﻿106,137,134,137,134,158,106,158,故
﻿106,158,134,158,134,179,106,179,也
﻿106,179,134,179,134,200,106,200,帝
﻿106,200,134,200,134,221,106,221,遣
﻿106,221,134,221,134,242,106,242,員
﻿106,242,134,242,134,263,106,263,外
﻿106,263,134,263,134,284,106,284,郎
﻿106,284,134,284,134,305,106,305,范
﻿106,305,134,305,134,326,106,326,廷
﻿106,326,134,326,134,347,106,347,等
﻿106,347,134,347,134,368,106,368,遣
﻿106,368,134,368,134,389,106,389,之
﻿106,389,134,389,134,411,106,411,然
﻿77,30,105,30,105,52,77,52,木
﻿77,52,105,52,105,74,77,74,不
﻿77,74,105,74,105,97,77,97,耐
﻿77,97,105,97,105,119,77,119,寒
﻿77,119,105,119,105,141,77,141,途
﻿77,141,105,141,105,164,77,164,中
﻿77,164,105,164,105,186,77,186,皆
﻿77,186,105,186,105,208,77,208,枯
﻿77,208,105,208,105,231,77,231,死
﻿77,231,105,231,105,253,77,253,明
﻿77,253,105,253,105,275,77,275,又
﻿77,275,105,275,105,298,77,298,遣
﻿77,298,105,298,105,320,77,320,錦
﻿77,320,105,320,105,342,77,342,衣
﻿77,342,105,342,105,365,77,365,衛
﻿77,365,105,365,105,387,77,387,舍
﻿77,387,105,387,105,410,77,410,人
﻿44,30,74,30,74,51,44,51,李
﻿44,51,74,51,74,72,44,72,英
﻿44,72,74,72,74,93,44,93,等
﻿44,93,74,93,74,114,44,114,來
﻿44,114,74,114,74,135,44,135,假
﻿44,135,74,135,74,157,44,157,道
﻿44,157,74,157,74,178,44,178,徃
﻿44,178,74,178,74,199,44,199,占
﻿44,199,74,199,74,220,44,220,城
﻿44,220,74,220,74,241,44,241,索
﻿44,241,74,241,74,262,44,262,象
﻿44,262,74,262,74,284,44,284,五
﻿44,284,74,284,74,305,44,305,十
﻿44,305,74,305,74,326,44,326,隻
﻿44,326,74,326,74,347,44,347,自
﻿44,347,74,347,74,368,44,368,乂
﻿44,368,74,368,74,389,44,389,安
﻿44,389,74,389,74,411,44,411,府
﻿15,30,43,30,43,52,15,52,設
﻿15,52,43,52,43,74,15,74,站
