258,47,283,47,283,67,258,67,奇
﻿258,67,283,67,283,87,258,87,功
﻿258,87,283,87,283,108,258,108,以
﻿258,108,283,108,283,128,258,128,凌
﻿258,128,283,128,283,149,258,149,同
﻿258,149,283,149,283,169,258,169,列
﻿258,169,283,169,283,190,258,190,及
﻿258,190,283,190,283,210,258,210,交
﻿258,210,283,210,283,231,258,231,戰
﻿258,231,283,231,283,251,258,251,之
﻿258,251,283,251,283,272,258,272,日
﻿258,272,283,272,283,292,258,292,陰
﻿258,292,283,292,283,313,258,313,霧
﻿258,313,283,313,283,333,258,333,晦
﻿258,333,283,333,283,354,258,354,㝠
﻿258,354,283,354,283,374,258,374,賊
﻿258,374,283,374,283,395,258,395,先
﻿258,395,283,395,283,415,258,415,伏
﻿258,415,283,415,283,436,258,436,象
﻿228,47,256,47,256,67,228,67,馬
﻿228,67,256,67,256,87,228,87,夾
﻿228,87,256,87,256,108,228,108,攻
﻿228,108,256,108,256,128,228,128,官
﻿228,128,256,128,256,149,228,149,軍
﻿228,149,256,149,256,169,228,169,大
﻿228,169,256,169,256,189,228,189,敗
﻿228,189,256,189,256,210,228,210,墮
﻿228,210,256,210,256,230,228,230,水
﻿228,230,256,230,256,251,228,251,死
﻿228,251,256,251,256,271,228,271,者
﻿228,271,256,271,256,292,228,292,過
﻿228,292,256,292,256,312,228,312,半
﻿228,312,256,312,256,332,228,332,汝
﻿228,332,256,332,256,353,228,353,諧
﻿228,353,256,353,256,373,228,373,在
﻿228,373,256,373,256,394,228,394,焉
﻿228,394,256,394,256,414,228,414,上
﻿228,414,256,414,256,435,228,435,皇
﻿200,47,226,47,226,67,200,67,聞
﻿200,67,226,67,226,87,200,87,之
﻿200,87,226,87,226,108,200,108,曰
﻿200,108,226,108,226,128,200,128,汝
﻿200,128,226,128,226,149,200,149,諧
﻿200,149,226,149,226,169,200,169,用
﻿200,169,226,169,226,189,200,189,必
﻿200,189,226,189,226,210,200,210,克
﻿200,210,226,210,226,230,200,230,之
﻿200,230,226,230,226,251,200,251,謀
﻿200,251,226,251,226,271,200,271,乘
﻿200,271,226,271,226,292,200,292,必
﻿200,292,226,292,226,312,200,312,勝
﻿200,312,226,312,226,332,200,332,之
﻿200,332,226,332,226,353,200,353,勢
﻿200,353,226,353,226,373,200,373,攻
﻿200,373,226,373,226,394,200,394,垂
﻿200,394,226,394,226,414,200,414,成
﻿200,414,226,414,226,435,200,435,卒
﻿169,46,193,46,193,66,169,66,為
﻿169,66,193,66,193,86,169,86,賊
﻿169,86,193,86,193,107,169,107,所
﻿169,107,193,107,193,127,169,127,餌
﻿169,127,193,127,193,148,169,148,汝
﻿169,148,193,148,193,168,169,168,諧
﻿169,168,193,168,193,189,169,189,非
﻿169,189,193,189,193,209,169,209,不
﻿169,209,193,209,193,230,169,230,知
﻿169,230,193,230,193,250,169,250,料
﻿169,250,193,250,193,271,169,271,敵
﻿169,271,193,271,193,291,169,291,但
﻿169,291,193,291,193,312,169,312,所
﻿169,312,193,312,193,332,169,332,為
﻿169,332,193,332,193,353,169,353,過
﻿169,353,193,353,193,373,169,373,大
﻿169,373,193,373,193,394,169,394,而
﻿169,394,193,394,193,414,169,414,𦤶
﻿169,414,193,414,193,435,169,435,然
﻿138,46,163,46,163,66,138,66,耳
﻿138,66,163,66,163,86,138,86,乃
﻿138,86,163,86,163,106,138,106,知
﻿138,106,163,106,163,127,138,127,人
