263,48,285,48,285,69,263,69,史
﻿263,69,285,69,285,90,263,90,臣
﻿263,90,285,90,285,111,263,111,吳
﻿263,111,285,111,285,132,263,132,士
﻿263,132,285,132,285,153,263,153,連
﻿263,153,285,153,285,174,263,174,曰
﻿263,174,285,174,285,195,263,195,季
﻿263,195,285,195,285,216,263,216,犛
﻿263,216,285,216,285,237,263,237,至
﻿263,237,285,237,285,258,263,258,是
﻿263,258,285,258,285,279,263,279,罪
﻿263,279,285,279,285,300,263,300,惡
﻿263,300,285,300,285,321,263,321,貫
﻿263,321,285,321,285,342,263,342,盈
﻿263,342,285,342,285,363,263,363,矣
﻿263,363,285,363,285,384,263,384,陳
﻿263,384,285,384,285,406,263,406,沆
﻿233,48,257,48,257,68,233,68,先
﻿233,68,257,68,257,89,233,89,期
﻿233,89,257,89,257,110,233,110,交
﻿233,110,257,110,257,131,233,131,懽
﻿233,131,257,131,257,152,233,152,将
﻿233,152,257,152,257,173,233,173,相
﻿233,173,257,173,257,194,233,194,矣
﻿233,194,257,194,257,215,233,215,苟
﻿233,215,257,215,257,236,233,236,䏻
﻿233,236,257,236,257,257,233,257,臨
﻿233,257,257,257,257,278,233,278,機
﻿233,278,257,278,257,299,233,299,而
﻿233,299,257,299,257,320,233,320,斷
﻿233,320,257,320,257,341,233,341,聲
﻿233,341,257,341,257,362,233,362,以
﻿233,362,257,362,257,383,233,383,弑
﻿233,383,257,383,257,404,233,404,君
﻿204,49,228,49,228,69,204,69,之
﻿204,69,228,69,228,90,204,90,罪
﻿204,90,228,90,228,111,204,111,倂
﻿204,111,228,111,228,132,204,132,可
﻿204,132,228,132,228,153,204,153,永
﻿204,153,228,153,228,174,204,174,誅
﻿204,174,228,174,228,195,204,195,之
﻿204,195,228,195,228,216,204,216,則
﻿204,216,228,216,228,237,204,237,名
﻿204,237,228,237,228,258,204,258,正
﻿204,258,228,258,228,279,204,279,言
﻿204,279,228,279,228,300,204,300,順
﻿204,300,228,300,228,321,204,321,而
﻿204,321,228,321,228,342,204,342,事
﻿204,342,228,342,228,363,204,363,濟
﻿204,363,228,363,228,384,204,384,矣
﻿204,384,228,384,228,405,204,405,惜
﻿172,46,196,46,196,67,172,67,其
﻿172,67,196,67,196,88,172,88,猶
﻿172,88,196,88,196,109,172,109,豫
﻿172,109,196,109,196,130,172,130,懾
﻿172,130,196,130,196,151,172,151,怯
﻿172,151,196,151,196,172,172,172,?
﻿172,172,196,172,196,193,172,193,取
﻿172,193,196,193,196,214,172,214,敗
﻿172,214,196,214,196,236,172,236,也
﻿141,31,166,31,166,53,141,53,六
﻿141,53,166,53,166,75,141,75,月
﻿141,75,166,75,166,97,141,97,季
﻿141,97,166,97,166,119,141,119,犛
﻿141,119,166,119,166,141,141,141,自
﻿141,141,166,141,166,163,141,163,稱
﻿141,163,166,163,166,185,141,185,國
﻿141,185,166,185,166,207,141,207,祖
﻿141,207,166,207,166,230,141,230,章
﻿141,230,166,230,166,252,141,252,皇
﻿141,252,166,252,166,274,141,274,服
﻿141,274,166,274,166,296,141,296,蒲
﻿141,296,166,296,166,318,141,318,黃
﻿141,318,166,318,166,340,141,340,色
﻿141,340,166,340,166,362,141,362,居
﻿141,362,166,362,166,384,141,384,仁
﻿141,384,166,384,166,407,141,407,壽
﻿111,29,136,29,136,49,111,49,宫
﻿111,49,136,49,136,70,111,70,依
﻿111,70,136,70,136,91,111,91,太
﻿111,91,136,91,136,112,111,112,子
﻿111,112,136,112,136,133,111,133,例
﻿111,133,136,133,136,154,111,154,出
﻿111,154,136,154,136,175,111,175,入
﻿111,175,136,175,136,196,111,196,用
﻿111,196,136,196,136,217,111,217,黃
﻿111,217,136,217,136,238,111,238,盖
﻿111,238,136,238,136,259,111,259,十
﻿111,259,136,259,136,280,111,280,二
﻿111,280,136,280,136,301,111,301,柄
﻿111,301,136,301,136,322,111,322,子
﻿111,322,136,322,136,343,111,343,漢
﻿111,343,136,343,136,364,111,364,蒼
﻿111,364,136,364,136,385,111,385,稱
﻿111,385,136,385,136,406,111,406,攝
﻿81,29,105,29,105,49,81,49,太
﻿81,49,105,49,105,70,81,70,傅
﻿81,70,105,70,105,91,81,91,居
﻿81,91,105,91,105,112,81,112,皇
﻿81,112,105,112,105,133,81,133,元
﻿81,133,105,133,105,154,81,154,殿
﻿81,154,105,154,105,175,81,175,之
