258,39,280,39,280,59,258,59,討
﻿258,59,280,59,280,80,258,80,郭
﻿258,80,280,80,280,101,258,101,卜
﻿258,101,280,101,280,122,258,122,之
﻿258,122,280,122,280,143,258,143,亂
﻿258,143,280,143,280,164,258,164,按
﻿258,164,280,164,280,185,258,185,罪
﻿258,185,280,185,280,206,258,206,有
﻿258,206,280,206,280,227,258,227,差
﻿227,38,251,38,251,59,227,59,庚
﻿227,59,251,59,251,80,227,80,午
﻿227,80,251,80,251,101,227,101,六
﻿227,101,251,101,251,123,227,123,年
﻿239,125,253,125,253,143,239,143,宋
﻿239,143,253,143,253,162,239,162,嘉
﻿239,162,253,162,253,181,239,181,三
﻿225,126,237,126,237,145,225,145,年
﻿225,145,237,145,237,164,225,164,定
﻿226,183,254,183,254,204,226,204,春
﻿226,204,254,204,254,225,226,225,三
﻿226,225,254,225,254,246,226,246,月
﻿226,246,254,246,254,267,226,267,帝
﻿226,267,254,267,254,288,226,288,使
﻿226,288,254,288,254,309,226,309,上
﻿226,309,254,309,254,330,226,330,品
﻿226,330,254,330,254,351,226,351,奉
﻿226,351,254,351,254,372,226,372,御
﻿226,372,254,372,254,393,226,393,杜
﻿226,393,254,393,254,414,226,414,廣
﻿226,414,254,414,254,435,226,435,将
﻿197,39,223,39,223,59,197,59,兵
﻿197,59,223,59,223,80,197,80,徃
﻿197,80,223,80,223,101,197,101,蘇
﻿197,101,223,101,223,121,197,121,忠
﻿197,121,223,121,223,142,197,142,詞
﻿197,142,223,142,223,163,197,163,家
﻿197,163,223,163,223,183,197,183,迎
﻿197,183,223,183,223,204,197,204,還
﻿197,204,223,204,223,225,197,225,皇
﻿197,225,223,225,223,245,197,245,太
﻿197,245,223,245,223,266,197,266,子
﻿197,266,223,266,223,287,197,287,㱕
﻿197,287,223,287,223,307,197,307,京
﻿197,307,223,307,223,328,197,328,師
﻿197,328,223,328,223,349,197,349,女
﻿197,349,223,349,223,369,197,369,還
﻿197,369,223,369,223,390,197,390,父
﻿197,390,223,390,223,411,197,411,母
﻿197,411,223,411,223,432,197,432,家
﻿166,39,192,39,192,59,166,59,陳
﻿166,59,192,59,192,80,166,80,李
﻿166,80,192,80,192,101,166,101,爲
﻿166,101,192,101,192,122,166,122,他
﻿166,122,192,122,192,143,166,143,盗
﻿166,143,192,143,192,164,166,164,所
﻿166,164,192,164,192,185,166,185,殺
﻿166,185,192,185,192,206,166,206,次
﻿166,206,192,206,192,227,166,227,子
﻿166,227,192,227,192,247,166,247,陳
﻿166,247,192,247,192,268,166,268,自
﻿166,268,192,268,192,289,166,289,慶
﻿166,289,192,289,192,310,166,310,代
﻿166,310,192,310,192,331,166,331,領
﻿166,331,192,331,192,352,166,352,其
﻿166,352,192,352,192,373,166,373,眾
﻿166,373,192,373,192,394,166,394,還
﻿166,394,192,394,192,415,166,415,是
﻿166,415,192,415,192,436,166,436,爲
﻿135,39,159,39,159,61,135,61,順
﻿135,61,159,61,159,83,135,83,流
﻿135,83,159,83,159,105,135,105,伯
﻿135,105,159,105,159,127,135,127,秋
﻿135,127,159,127,159,149,135,149,七
﻿135,149,159,149,159,171,135,171,月
﻿135,171,159,171,159,193,135,193,杜
﻿135,193,159,193,159,215,135,215,英
﻿135,215,159,215,159,237,135,237,徹
﻿135,237,159,237,159,259,135,259,數
﻿135,259,159,259,159,281,135,281,以
﻿135,281,159,281,159,303,135,303,𫎇
﻿135,303,159,303,159,325,135,325,罪
﻿135,325,159,325,159,347,135,347,曰
﻿135,347,159,347,159,369,135,369,汝
﻿135,369,159,369,159,391,135,391,爲
﻿135,391,159,391,159,413,135,413,大
﻿135,413,159,413,159,436,135,436,臣
﻿105,40,132,40,132,60,105,60,既
﻿105,60,132,60,132,81,105,81,懷
﻿105,81,132,81,132,102,105,102,無
﻿105,102,132,102,132,123,105,123,君
﻿105,123,132,123,132,144,105,144,之
﻿105,144,132,144,132,165,105,165,心
﻿105,165,132,165,132,186,105,186,私
﻿105,186,132,186,132,207,105,207,受
﻿105,207,132,207,132,228,105,228,賊
﻿105,228,132,228,132,248,105,248,子
﻿105,248,132,248,132,269,105,269,之
﻿105,269,132,269,132,290,105,290,爵
﻿105,290,132,290,132,311,105,311,今
﻿105,311,132,311,132,332,105,332,反
﻿105,332,132,332,132,353,105,353,與
﻿105,353,132,353,132,374,105,374,吾
﻿105,374,132,374,132,395,105,395,並
﻿105,395,132,395,132,416,105,416,列
﻿105,416,132,416,132,437,105,437,吾
﻿74,38,99,38,99,60,74,60,雖
﻿74,60,99,60,99,82,74,82,不
﻿74,82,99,82,99,104,74,104,才
﻿74,104,99,104,99,126,74,126,何
﻿74,126,99,126,99,148,74,148,面
﻿74,148,99,148,99,171,74,171,目
﻿74,171,99,171,99,193,74,193,與
﻿74,193,99,193,99,215,74,215,汝
﻿74,215,99,215,99,237,74,237,相
﻿74,237,99,237,99,259,74,259,對
﻿74,259,99,259,99,281,74,281,以
﻿74,281,99,281,99,304,74,304,𫎇
﻿74,304,99,304,99,326,74,326,慚
﻿74,326,99,326,99,348,74,348,惧
﻿74,348,99,348,99,370,74,370,而
﻿74,370,99,370,99,392,74,392,退
﻿74,392,99,392,99,414,74,414,彗
﻿74,414,99,414,99,437,74,437,星
﻿45,40,70,40,70,62,45,62,見
﻿45,62,70,62,70,84,45,84,冬
﻿45,84,70,84,70,106,45,106,十
﻿45,106,70,106,70,128,45,128,月
﻿45,128,70,128,70,150,45,150,帝
﻿45,150,70,150,70,172,45,172,弗
﻿45,172,70,172,70,194,45,194,豫
﻿45,194,70,194,70,216,45,216,召
﻿45,216,70,216,70,238,45,238,杜
﻿45,238,70,238,70,260,45,260,敬
﻿45,260,70,260,70,282,45,282,脩
﻿45,282,70,282,70,304,45,304,受
﻿45,304,70,304,70,326,45,326,顧
﻿45,326,70,326,70,348,45,348,託
﻿45,348,70,348,70,370,45,370,命
﻿45,370,70,370,70,392,45,392,二
﻿45,392,70,392,70,414,45,414,十
﻿45,414,70,414,70,436,45,436,八
﻿16,43,39,43,39,64,16,64,日
﻿16,64,39,64,39,85,16,85,壬
﻿16,85,39,85,39,106,16,106,午
﻿16,106,39,106,39,127,16,127,帝
﻿16,127,39,127,39,148,16,148,崩
﻿16,148,39,148,39,169,16,169,于
﻿16,169,39,169,39,190,16,190,聖
﻿16,190,39,190,39,211,16,211,壽
﻿16,211,39,211,39,232,16,232,宫
