248,15,269,15,269,34,248,34,諸
﻿248,34,269,34,269,54,248,54,般
﻿248,54,269,54,269,73,248,73,苦
﻿248,73,269,73,269,93,248,93,行
﻿248,93,269,93,269,112,248,112,無
﻿248,112,269,112,269,132,248,132,所
﻿248,132,269,132,269,152,248,152,不
﻿248,152,269,152,269,171,248,171,為
﻿248,171,269,171,269,191,248,191,但
﻿248,191,269,191,269,210,248,210,不
﻿248,210,269,210,269,230,248,230,肯
﻿248,230,269,230,269,249,248,249,受
﻿248,249,269,249,269,269,248,269,僧
﻿248,269,269,269,269,289,248,289,戒
﻿248,289,269,289,269,308,248,308,曰
﻿248,308,269,308,269,328,248,328,先
﻿248,328,269,328,269,347,248,347,帝
﻿248,347,269,347,269,367,248,367,晏
﻿248,367,269,367,269,387,248,387,駕
﻿219,16,241,16,241,35,219,35,後
﻿219,35,241,35,241,54,219,54,予
﻿219,54,241,54,241,74,219,74,不
﻿219,74,241,74,241,93,219,93,可
﻿219,93,241,93,241,113,219,113,見
﻿219,113,241,113,241,132,219,132,僧
﻿219,132,241,132,241,152,219,152,面
﻿219,152,241,152,241,171,219,171,對
﻿219,171,241,171,241,191,219,191,僧
﻿219,191,241,191,241,210,219,210,語
﻿219,210,241,210,241,230,219,230,惟
﻿219,230,241,230,241,249,219,249,齋
﻿219,249,241,249,241,269,219,269,粥
﻿219,269,241,269,241,288,219,288,苦
﻿219,288,241,288,241,308,219,308,行
﻿219,308,241,308,241,327,219,327,以
﻿219,327,241,327,241,347,219,347,報
﻿219,347,241,347,241,366,219,366,如
﻿219,366,241,366,241,386,219,386,天
﻿192,16,215,16,215,36,192,36,大
﻿192,36,215,36,215,57,192,57,德
﻿192,57,215,57,215,77,192,77,奚
﻿192,77,215,77,215,98,192,98,以
﻿192,98,215,98,215,118,192,118,衣
﻿192,118,215,118,215,139,192,139,鉢
﻿192,139,215,139,215,159,192,159,為
﻿192,159,215,159,215,180,192,180,哉
﻿192,180,215,180,215,201,192,201,住
﻿192,201,215,201,215,221,192,221,山
﻿192,221,215,221,215,242,192,242,十
﻿192,242,215,242,215,262,192,262,年
﻿192,262,215,262,215,283,192,283,而
﻿192,283,215,283,215,303,192,303,崩
﻿192,303,215,303,215,324,192,324,佐
﻿192,324,215,324,215,344,192,344,聖
﻿192,344,215,344,215,365,192,365,太
﻿192,365,215,365,215,386,192,386,師
﻿162,16,185,16,185,35,162,35,昭
﻿162,35,185,35,185,54,162,54,文
﻿162,54,185,54,185,73,162,73,大
﻿162,73,185,73,185,92,162,92,王
﻿162,92,185,92,185,111,162,111,日
﻿162,111,185,111,185,130,162,130,燏
﻿162,130,185,130,185,150,162,150,卒
﻿173,153,184,153,184,170,173,170,年
﻿173,170,184,170,184,188,173,188,七
﻿160,153,170,153,170,170,160,170,十
﻿160,170,170,170,170,188,160,188,七
﻿160,193,184,193,184,212,160,212,日
﻿160,212,184,212,184,231,160,231,燏
﻿160,231,184,231,184,250,160,250,好
﻿160,250,184,250,184,270,160,270,與
﻿160,270,184,270,184,289,160,289,外
﻿160,289,184,289,184,308,160,308,國
﻿160,308,184,308,184,328,160,328,人
﻿160,328,184,328,184,347,160,347,遊
﻿160,347,184,347,184,366,160,366,常
﻿160,366,184,366,184,386,160,386,騎
﻿132,16,155,16,155,34,132,34,象
﻿132,34,155,34,155,52,132,52,遊
﻿132,52,155,52,155,70,132,70,婆
﻿132,70,155,70,155,88,132,88,伽
﻿132,88,155,88,155,107,132,107,村
﻿142,113,156,113,156,132,142,132,其
﻿142,132,156,132,156,151,142,151,村
﻿142,151,156,151,156,171,142,171,廻
﻿142,171,156,171,156,190,142,190,李
﻿142,190,156,190,156,210,142,210,聖
﻿142,210,156,210,156,229,142,229,宗
﻿142,229,156,229,156,249,142,249,征
﻿142,249,156,249,156,268,142,268,占
﻿142,268,156,268,156,287,142,287,城
﻿142,287,156,287,156,307,142,307,虜
﻿142,307,156,307,156,326,142,326,獲
﻿142,326,156,326,156,346,142,346,占
﻿142,346,156,346,156,365,142,365,人
﻿142,365,156,365,156,385,142,385,居
﻿129,113,141,113,141,132,129,132,之
﻿129,132,141,132,141,151,129,151,以
﻿129,151,141,151,141,171,129,171,占
﻿129,171,141,171,141,190,129,190,語
﻿129,190,141,190,141,209,129,209,命
﻿129,209,141,209,141,229,129,229,名
﻿129,229,141,229,141,248,129,248,多
﻿129,248,141,248,141,267,129,267,加
﻿129,267,141,267,141,287,129,287,離
﻿129,287,141,287,141,306,129,306,後
﻿129,306,141,306,141,325,129,325,訛
﻿129,325,141,325,141,345,129,345,為
﻿129,345,141,345,141,364,129,364,婆
﻿129,364,141,364,141,384,129,384,伽
﻿101,13,123,13,123,32,101,32,或
﻿101,32,123,32,123,52,101,52,三
﻿101,52,123,52,123,71,101,71,四
﻿101,71,123,71,123,91,101,91,日
﻿101,91,123,91,123,110,101,110,後
﻿101,110,123,110,123,130,101,130,返
﻿101,130,123,130,123,150,101,150,又
﻿101,150,123,150,123,169,101,169,遊
﻿101,169,123,169,123,189,101,189,祥
﻿101,189,123,189,123,208,101,208,符
﻿101,208,123,208,123,228,101,228,寺
﻿101,228,123,228,123,247,101,247,與
﻿101,247,123,247,123,267,101,267,宋
﻿101,267,123,267,123,287,101,287,僧
﻿101,287,123,287,123,306,101,306,談
﻿101,306,123,306,123,326,101,326,語
﻿101,326,123,326,123,345,101,345,信
﻿101,345,123,345,123,365,101,365,宿
﻿101,365,123,365,123,385,101,385,乃
﻿72,14,95,14,95,33,72,33,回
﻿72,33,95,33,95,53,72,53,凣
﻿72,53,95,53,95,72,72,72,外
﻿72,72,95,72,95,92,72,92,國
﻿72,92,95,92,95,111,72,111,人
﻿72,111,95,111,95,131,72,131,來
﻿72,131,95,131,95,151,72,151,京
﻿72,151,95,151,95,170,72,170,者
﻿72,170,95,170,95,190,72,190,徃
﻿72,190,95,190,95,209,72,209,徃
﻿72,209,95,209,95,229,72,229,雜
﻿72,229,95,229,95,248,72,248,至
﻿72,248,95,248,95,268,72,268,其
﻿72,268,95,268,95,288,72,288,家
﻿72,288,95,288,95,307,72,307,如
﻿72,307,95,307,95,327,72,327,宋
﻿72,327,95,327,95,346,72,346,客
﻿72,346,95,346,95,366,72,366,則
﻿72,366,95,366,95,386,72,386,對
﻿43,15,65,15,65,34,43,34,坐
﻿43,34,65,34,65,53,43,53,交
﻿43,53,65,53,65,73,43,73,床
﻿43,73,65,73,65,92,43,92,講
﻿43,92,65,92,65,112,43,112,話
﻿43,112,65,112,65,131,43,131,竟
﻿43,131,65,131,65,150,43,150,日
﻿43,150,65,150,65,170,43,170,占
﻿43,170,65,170,65,189,43,189,人
﻿43,189,65,189,65,209,43,209,雜
﻿43,209,65,209,65,228,43,228,蠻
﻿43,228,65,228,65,248,43,248,亦
﻿43,248,65,248,65,267,43,267,各
﻿43,267,65,267,65,286,43,286,以
﻿43,286,65,286,65,306,43,306,其
﻿43,306,65,306,65,325,43,325,國
﻿43,325,65,325,65,345,43,345,俗
﻿43,345,65,345,65,364,43,364,接
﻿43,364,65,364,65,384,43,384,之
﻿12,16,35,16,35,35,12,35,仁
﻿12,35,35,35,35,54,12,54,宗
﻿12,54,35,54,35,74,12,74,時
﻿12,74,35,74,35,93,12,93,󰀋
﻿12,93,35,93,35,112,12,112,馬
﻿12,112,35,112,35,132,12,132,錫
﻿12,132,35,132,35,151,12,151,國
﻿12,151,35,151,35,170,12,170,使
﻿12,170,35,170,35,190,12,190,來
﻿12,190,35,190,35,209,12,209,貢
﻿12,209,35,209,35,229,12,229,求
﻿12,229,35,229,35,248,12,248,能
﻿12,248,35,248,35,267,12,267,通
﻿12,267,35,267,35,287,12,287,語
﻿12,287,35,287,35,306,12,306,者
﻿12,306,35,306,35,325,12,325,不
﻿12,325,35,325,35,345,12,345,可
﻿12,345,35,345,35,364,12,364,得
﻿12,364,35,364,35,384,12,384,獨
