242,31,271,31,271,52,242,52,及
﻿242,52,271,52,271,73,242,73,同
﻿242,73,271,73,271,94,242,94,知
﻿242,94,271,94,271,115,242,115,樞
﻿242,115,271,115,271,136,242,136,密
﻿242,136,271,136,271,157,242,157,院
﻿242,157,271,157,271,178,242,178,事
﻿242,178,271,178,271,199,242,199,參
﻿242,199,271,199,271,220,242,220,謀
﻿242,220,271,220,271,241,242,241,軍
﻿242,241,271,241,271,262,242,262,事
﻿242,262,271,262,271,283,242,283,阮
﻿242,283,271,283,271,304,242,304,景
﻿242,304,271,304,271,325,242,325,真
﻿242,325,271,325,271,346,242,346,時
﻿242,346,271,346,271,367,242,367,帝
﻿242,367,271,367,271,388,242,388,次
﻿242,388,271,388,271,410,242,410,黃
﻿212,32,236,32,236,53,212,53,江
﻿212,53,236,53,236,74,212,74,内
﻿212,74,236,74,236,95,212,95,人
﻿212,95,236,95,236,116,212,116,阮
﻿212,116,236,116,236,138,212,138,蕢
﻿225,139,239,139,239,157,225,157,蕢
﻿225,157,239,157,239,176,225,176,或
﻿211,139,224,139,224,157,211,157,作
﻿211,157,224,157,224,176,211,176,蕢
﻿213,179,239,179,239,199,213,199,學
﻿213,199,239,199,239,220,213,220,生
﻿213,220,239,220,239,241,213,241,阮
﻿213,241,239,241,239,262,213,262,夢
﻿213,262,239,262,239,283,213,283,莊
﻿213,283,239,283,239,303,213,303,𡧸
﻿213,303,239,303,239,324,213,324,奏
﻿213,324,239,324,239,345,213,345,阮
﻿213,345,239,345,239,366,213,366,景
﻿213,366,239,366,239,387,213,387,真
﻿213,387,239,387,239,408,213,408,鄧
﻿183,29,209,29,209,50,183,50,悉
﻿183,50,209,50,209,71,183,71,專
﻿183,71,209,71,209,92,183,92,權
﻿183,92,209,92,209,113,183,113,予
﻿183,113,209,113,209,134,183,134,奪
﻿183,134,209,134,209,155,183,155,若
﻿183,155,209,155,209,176,183,176,不
﻿183,176,209,176,209,197,183,197,早
﻿183,197,209,197,209,218,183,218,圖
﻿183,218,209,218,209,239,183,239,恐
﻿183,239,209,239,209,260,183,260,後
﻿183,260,209,260,209,281,183,281,難
﻿183,281,209,281,209,302,183,302,制
﻿183,302,209,302,209,323,183,323,帝
﻿183,323,209,323,209,344,183,344,召
﻿183,344,209,344,209,365,183,365,二
﻿183,365,209,365,209,386,183,386,人
﻿183,386,209,386,209,408,183,408,至
﻿151,31,178,31,178,51,151,51,扼
﻿151,51,178,51,178,72,151,72,殺
﻿151,72,178,72,178,93,151,93,悉
﻿151,93,178,93,178,114,151,114,真
﻿151,114,178,114,178,135,151,135,奔
