263,29,286,29,286,50,263,50,自
﻿263,50,286,50,286,71,263,71,清
﻿263,71,286,71,286,92,263,92,化
﻿263,92,286,92,286,113,263,113,時
﻿263,113,286,113,286,134,263,134,京
﻿263,134,286,134,286,155,263,155,路
﻿263,155,286,155,286,176,263,176,人
﻿263,176,286,176,286,197,263,197,爲
﻿263,197,286,197,286,219,263,219,明
﻿263,219,286,219,286,240,263,240,人
﻿263,240,286,240,286,261,263,261,役
﻿263,261,286,261,286,282,263,282,使
﻿263,282,286,282,286,303,263,303,及
﻿263,303,286,303,286,324,263,324,失
﻿263,324,286,324,286,345,263,345,家
﻿263,345,286,345,286,366,263,366,属
﻿263,366,286,366,286,387,263,387,自
﻿263,387,286,387,286,409,263,409,𢙇
﻿233,29,257,29,257,51,233,51,怨
﻿233,51,257,51,257,73,233,73,憤
﻿233,73,257,73,257,95,233,95,軍
﻿233,95,257,95,257,118,233,118,人
﻿233,118,257,118,257,140,233,140,丁
﻿233,140,257,140,257,162,233,162,男
﻿233,162,257,162,257,185,233,185,各
﻿233,185,257,185,257,207,233,207,詣
﻿233,207,257,207,257,229,233,229,軍
﻿233,229,257,229,257,251,233,251,門
﻿233,251,257,251,257,274,233,274,自
﻿233,274,257,274,257,296,233,296,效
﻿233,296,257,296,257,318,233,318,立
﻿233,318,257,318,257,341,233,341,功
﻿233,341,257,341,257,363,233,363,三
﻿233,363,257,363,257,385,233,385,月
﻿233,385,257,385,257,408,233,408,三
﻿201,30,228,30,228,51,201,51,十
﻿201,51,228,51,228,72,201,72,日
﻿201,72,228,72,228,93,201,93,胡
﻿201,93,228,93,228,114,201,114,左
﻿201,114,228,114,228,135,201,135,相
﻿201,135,228,135,228,157,201,157,國
﻿201,157,228,157,228,178,201,178,澄
﻿201,178,228,178,228,199,201,199,胡
﻿201,199,228,199,228,220,201,220,杜
﻿201,220,228,220,228,241,201,241,杜
﻿201,241,228,241,228,262,201,262,满
﻿201,262,228,262,228,284,201,284,進
﻿201,284,228,284,228,305,201,305,軍
﻿201,305,228,305,228,326,201,326,鹹
﻿201,326,228,326,228,347,201,347,子
﻿201,347,228,347,228,368,201,368,關
﻿201,368,228,368,228,389,201,389,胡
﻿201,389,228,389,228,411,201,411,射
﻿171,31,197,31,197,52,171,52,陳
