246,31,270,31,270,52,246,52,官
﻿246,52,270,52,270,73,246,73,加
﻿246,73,270,73,270,94,246,94,太
﻿246,94,270,94,270,115,246,115,傅
﻿246,115,270,115,270,136,246,136,溪
﻿246,136,270,136,270,157,246,157,郡
﻿246,157,270,157,270,178,246,178,公
﻿246,178,270,178,270,199,246,199,鄭
﻿246,199,270,199,270,220,246,220,杖
﻿246,220,270,220,270,241,246,241,爲
﻿246,241,270,241,270,262,246,262,中
﻿246,262,270,262,270,283,246,283,軍
﻿246,283,270,283,270,304,246,304,都
﻿246,304,270,304,270,325,246,325,督
﻿246,325,270,325,270,346,246,346,府
﻿246,346,270,346,270,367,246,367,左
﻿246,367,270,367,270,388,246,388,都
﻿246,388,270,388,270,410,246,410,督
﻿216,30,241,30,241,51,216,51,掌
﻿216,51,241,51,241,72,216,72,府
﻿216,72,241,72,241,93,216,93,事
﻿216,93,241,93,241,114,216,114,太
﻿216,114,241,114,241,135,216,135,傅
﻿216,135,241,135,241,156,216,156,莅
﻿216,156,241,156,241,177,216,177,郡
﻿216,177,241,177,241,198,216,198,公
﻿216,198,241,198,241,219,216,219,鄭
﻿216,219,241,219,241,240,216,240,棟
﻿216,240,241,240,241,261,216,261,爲
﻿216,261,241,261,241,282,216,282,東
﻿216,282,241,282,241,303,216,303,軍
﻿216,303,241,303,241,324,216,324,都
﻿216,324,241,324,241,345,216,345,督
﻿216,345,241,345,241,366,216,366,府
﻿216,366,241,366,241,387,216,387,左
﻿216,387,241,387,241,408,216,408,都
﻿186,31,210,31,210,52,186,52,督
﻿186,52,210,52,210,73,186,73,掌
﻿186,73,210,73,210,94,186,94,府
﻿186,94,210,94,210,115,186,115,事
﻿186,115,210,115,210,136,186,136,少
﻿186,136,210,136,210,158,186,158,尉
﻿186,158,210,158,210,179,186,179,雲
﻿186,179,210,179,210,200,186,200,郡
﻿186,200,210,200,210,221,186,221,公
﻿186,221,210,221,210,242,186,242,鄭
﻿186,242,210,242,210,263,186,263,榩
﻿186,263,210,263,210,285,186,285,爲
﻿186,285,210,285,210,306,186,306,南
﻿186,306,210,306,210,327,186,327,軍
﻿186,327,210,327,210,348,186,348,都
﻿186,348,210,348,210,369,186,369,督
﻿186,369,210,369,210,390,186,390,府
﻿186,390,210,390,210,412,186,412,左
﻿155,30,180,30,180,51,155,51,都
﻿155,51,180,51,180,72,155,72,督
﻿155,72,180,72,180,93,155,93,署
﻿155,93,180,93,180,114,155,114,府
﻿155,114,180,114,180,136,155,136,事
﻿155,136,180,136,180,157,155,157,少
﻿155,157,180,157,180,178,155,178,尉
﻿155,178,180,178,180,199,155,199,豪
﻿155,199,180,199,180,221,155,221,郡
﻿155,221,180,221,180,242,155,242,公
﻿155,242,180,242,180,263,155,263,黎
﻿155,263,180,263,180,284,155,284,時
﻿155,284,180,284,180,305,155,305,憲
﻿155,305,180,305,180,327,155,327,爲
﻿155,327,180,327,180,348,155,348,西
﻿155,348,180,348,180,369,155,369,軍
﻿155,369,180,369,180,390,155,390,都
﻿155,390,180,390,180,412,155,412,督
﻿125,28,150,28,150,49,125,49,府
﻿125,49,150,49,150,70,125,70,左
﻿125,70,150,70,150,91,125,91,都
﻿125,91,150,91,150,113,125,113,督
﻿125,113,150,113,150,134,125,134,署
﻿125,134,150,134,150,155,125,155,府
﻿125,155,150,155,150,176,125,176,事
﻿125,176,150,176,150,198,125,198,少
﻿125,198,150,198,150,219,125,219,傅
