242,61,270,61,270,82,242,82,臨
﻿242,82,270,82,270,103,242,103,安
﻿242,103,270,103,270,124,242,124,守
﻿242,124,270,124,270,145,242,145,兵
﻿242,145,270,145,270,166,242,166,冬
﻿242,166,270,166,270,187,242,187,十
﻿242,187,270,187,270,208,242,208,一
﻿242,208,270,208,270,229,242,229,月
﻿242,229,270,229,270,250,242,250,遣
﻿242,250,270,250,270,271,242,271,朝
﻿242,271,270,271,270,292,242,292,奉
﻿242,292,270,292,270,313,242,313,大
﻿242,313,270,313,270,334,242,334,夫
﻿242,334,270,334,270,355,242,355,黎
﻿242,355,270,355,270,376,242,376,亞
﻿242,376,270,376,270,397,242,397,夫
﻿242,397,270,397,270,418,242,418,少
﻿242,418,270,418,270,439,242,439,中
﻿212,60,238,60,238,81,212,81,大
﻿212,81,238,81,238,102,212,102,夫
﻿212,102,238,102,238,123,212,123,杜
﻿212,123,238,123,238,144,212,144,子
﻿212,144,238,144,238,165,212,165,澄
﻿212,165,238,165,238,186,212,186,報
﻿212,186,238,186,238,207,212,207,云
﻿212,207,238,207,238,228,212,228,已
﻿212,228,238,228,238,250,212,250,差
﻿212,250,238,250,238,271,212,271,行
﻿212,271,238,271,238,292,212,292,遣
﻿212,292,238,292,238,313,212,313,司
﻿212,313,238,313,238,334,212,334,陳
﻿212,334,238,334,238,355,212,355,堯
﻿212,355,238,355,238,376,212,376,俞
﻿212,376,238,376,238,397,212,397,督
﻿212,397,238,397,238,418,212,418,諸
﻿212,418,238,418,238,440,212,440,路
﻿182,60,208,60,208,81,182,81,轉
﻿182,81,208,81,208,102,182,102,運
﻿182,102,208,102,208,123,182,123,使
﻿182,123,208,123,208,144,182,144,司
﻿182,144,208,144,208,165,182,165,運
﻿182,165,208,165,208,186,182,186,粮
﻿182,186,208,186,208,207,182,207,至
﻿182,207,208,207,208,228,182,228,水
﻿182,228,208,228,208,250,182,250,尾
﻿182,250,208,250,208,271,182,271,縣
﻿182,271,208,271,208,292,182,292,界
﻿182,292,208,292,208,313,182,313,首
﻿182,313,208,313,208,334,182,334,交
﻿182,334,208,334,208,355,182,355,割
﻿182,355,208,355,208,376,182,376,時
﻿182,376,208,376,208,397,182,397,差
﻿182,397,208,397,208,418,182,418,官
﻿182,418,208,418,208,440,182,440,多
﻿155,61,178,61,178,81,155,81,因
﻿155,81,178,81,178,101,155,101,瘴
﻿155,101,178,101,178,122,155,122,死
﻿126,45,148,45,148,64,126,64,乙
﻿126,64,148,64,148,83,126,83,丑
﻿126,83,148,83,148,102,126,102,九
﻿126,102,148,102,148,122,126,122,年
﻿136,126,149,126,149,145,136,145,明
﻿136,145,149,145,149,164,136,164,洪
﻿136,164,149,164,149,184,136,184,武
﻿125,124,135,124,135,143,125,143,十
﻿125,143,135,143,135,162,125,162,八
﻿125,162,135,162,135,182,125,182,年
﻿122,186,146,186,146,208,122,208,春
﻿122,208,146,208,146,231,122,231,正
﻿122,231,146,231,146,254,122,254,月
﻿122,254,146,254,146,276,122,276,閲
﻿122,276,146,276,146,299,122,299,定
﻿122,299,146,299,146,322,122,322,文
﻿122,322,146,322,146,345,122,345,武
﻿122,345,146,345,146,367,122,367,從
﻿122,367,146,367,146,390,122,390,官
﻿122,390,146,390,146,413,122,413,帳
﻿122,413,146,413,146,436,122,436,籍
﻿90,60,117,60,117,80,90,80,三
﻿90,80,117,80,117,101,90,101,月
﻿90,101,117,101,117,122,90,122,明
﻿90,122,117,122,117,143,90,143,遣
﻿90,143,117,143,117,164,90,164,使
﻿90,164,117,164,117,185,90,185,來
﻿90,185,117,185,117,205,90,205,求
﻿90,205,117,205,117,226,90,226,僧
﻿90,226,117,226,117,247,90,247,人
﻿90,247,117,247,117,268,90,268,二
﻿90,268,117,268,117,289,90,289,十
﻿90,289,117,289,117,310,90,310,名
﻿90,310,117,310,117,330,90,330,初
﻿90,330,117,330,117,351,90,351,我
﻿90,351,117,351,117,372,90,372,國
﻿90,372,117,372,117,393,90,393,送
﻿90,393,117,393,117,414,90,414,内
